x,y
789.0,554.0
787.0,563.0
788.0,551.0
789.0,537.0
790.0,518.0
791.0,498.0
791.0,476.0
788.0,452.0
786.0,392.0
785.0,393.0
790.0,394.0
797.0,395.0
806.0,397.0
852.0,407.0
860.0,413.0
858.0,415.0
858.0,421.0
856.0,427.0
849.0,430.0
840.0,434.0
815.0,414.0
811.0,405.0
811.0,397.0
815.0,385.0
821.0,381.0
827.0,380.0
851.0,413.0
854.0,421.0
851.0,423.0
846.0,418.0
851.0,371.0
855.0,373.0
866.0,375.0
874.0,384.0
876.0,390.0
881.0,405.0
885.0,417.0
891.0,414.0
891.0,402.0
890.0,389.0
892.0,382.0
890.0,375.0
888.0,377.0
890.0,381.0
889.0,390.0
911.0,426.0
916.0,428.0
918.0,425.0
919.0,418.0
922.0,411.0
919.0,400.0
927.0,376.0
935.0,380.0
942.0,387.0
950.0,402.0
974.0,475.0
979.0,491.0
983.0,510.0
988.0,523.0
989.0,536.0
984.0,547.0
984.0,552.0
966.0,533.0
966.0,499.0
964.0,482.0
963.0,463.0
962.0,441.0
960.0,422.0
954.0,399.0
958.0,406.0
961.0,417.0
963.0,426.0
987.0,435.0
990.0,432.0
990.0,423.0
990.0,407.0
992.0,396.0
1013.0,391.0
1015.0,390.0
1017.0,394.0
1013.0,396.0
1006.0,399.0
997.0,393.0
939.0,367.0
922.0,357.0
908.0,353.0
903.0,343.0
891.0,342.0
880.0,339.0
876.0,335.0
