x,y
755.0,590.0
761.0,589.0
763.0,574.0
763.0,574.0
763.0,551.0
763.0,551.0
760.0,528.0
751.0,479.0
747.0,463.0
747.0,463.0
746.0,454.0
746.0,454.0
747.0,453.0
762.0,463.0
778.0,468.0
778.0,468.0
798.0,479.0
798.0,479.0
817.0,498.0
817.0,508.0
808.0,509.0
808.0,509.0
790.0,496.0
783.0,481.0
784.0,465.0
784.0,465.0
789.0,452.0
789.0,452.0
810.0,463.0
815.0,476.0
819.0,488.0
819.0,488.0
820.0,495.0
820.0,495.0
821.0,491.0
821.0,463.0
827.0,456.0
827.0,456.0
844.0,471.0
853.0,487.0
853.0,487.0
862.0,502.0
867.0,511.0
867.0,511.0
870.0,492.0
869.0,476.0
869.0,476.0
865.0,464.0
865.0,464.0
863.0,460.0
865.0,469.0
865.0,469.0
877.0,498.0
887.0,508.0
895.0,510.0
895.0,510.0
899.0,504.0
896.0,475.0
896.0,475.0
900.0,468.0
907.0,466.0
907.0,466.0
934.0,487.0
947.0,502.0
947.0,502.0
960.0,522.0
968.0,544.0
968.0,544.0
976.0,584.0
977.0,598.0
977.0,598.0
972.0,599.0
972.0,599.0
967.0,589.0
961.0,544.0
959.0,516.0
959.0,516.0
956.0,485.0
956.0,485.0
952.0,464.0
951.0,475.0
956.0,492.0
956.0,492.0
966.0,506.0
981.0,514.0
983.0,506.0
983.0,506.0
980.0,493.0
980.0,493.0
980.0,477.0
981.0,457.0
981.0,457.0
985.0,446.0
984.0,450.0
984.0,450.0
961.0,456.0
937.0,454.0
910.0,448.0
910.0,448.0
883.0,438.0
883.0,438.0
836.0,411.0
823.0,402.0
820.0,399.0
820.0,399.0
