x,y
713.0,469.0
713.0,469.0
720.0,475.0
746.0,513.0
760.0,532.0
760.0,532.0
790.0,601.0
794.0,616.0
796.0,631.0
796.0,644.0
796.0,652.0
794.0,653.0
768.0,611.0
767.0,596.0
763.0,575.0
763.0,557.0
763.0,539.0
763.0,519.0
762.0,502.0
775.0,447.0
778.0,446.0
795.0,454.0
803.0,463.0
827.0,496.0
825.0,502.0
821.0,505.0
816.0,504.0
809.0,501.0
804.0,495.0
798.0,487.0
792.0,459.0
794.0,452.0
800.0,451.0
804.0,453.0
809.0,456.0
816.0,464.0
825.0,491.0
825.0,495.0
825.0,491.0
826.0,487.0
828.0,483.0
833.0,454.0
837.0,454.0
841.0,454.0
845.0,459.0
851.0,468.0
867.0,498.0
871.0,499.0
872.0,495.0
873.0,488.0
872.0,479.0
870.0,470.0
869.0,459.0
867.0,446.0
869.0,451.0
869.0,466.0
874.0,474.0
877.0,485.0
905.0,491.0
908.0,491.0
910.0,484.0
907.0,481.0
908.0,470.0
911.0,463.0
910.0,455.0
931.0,449.0
936.0,456.0
942.0,471.0
952.0,495.0
952.0,495.0
957.0,510.0
978.0,581.0
982.0,595.0
985.0,609.0
986.0,616.0
985.0,621.0
980.0,622.0
966.0,585.0
965.0,570.0
962.0,553.0
964.0,535.0
961.0,517.0
962.0,452.0
961.0,442.0
960.0,441.0
962.0,450.0
962.0,450.0
958.0,462.0
969.0,498.0
974.0,504.0
979.0,508.0
985.0,511.0
993.0,508.0
993.0,504.0
997.0,483.0
997.0,477.0
999.0,470.0
1000.0,463.0
1003.0,460.0
1003.0,455.0
1003.0,451.0
1003.0,444.0
997.0,443.0
994.0,446.0
986.0,444.0
973.0,441.0
915.0,419.0
885.0,410.0
874.0,403.0
867.0,399.0
858.0,393.0
845.0,389.0
842.0,391.0
840.0,389.0
