x,y
786.0,506.0
784.0,502.0
782.0,489.0
779.0,476.0
776.0,456.0
768.0,393.0
770.0,377.0
765.0,367.0
763.0,362.0
768.0,355.0
774.0,359.0
787.0,357.0
796.0,356.0
837.0,371.0
837.0,371.0
845.0,380.0
850.0,388.0
854.0,400.0
817.0,392.0
812.0,381.0
808.0,371.0
806.0,355.0
817.0,344.0
825.0,346.0
842.0,361.0
848.0,374.0
851.0,387.0
851.0,391.0
851.0,392.0
843.0,359.0
843.0,359.0
849.0,354.0
852.0,353.0
867.0,362.0
895.0,407.0
898.0,409.0
900.0,407.0
899.0,400.0
889.0,360.0
889.0,358.0
887.0,363.0
891.0,372.0
897.0,386.0
903.0,398.0
930.0,408.0
932.0,403.0
930.0,388.0
930.0,388.0
920.0,366.0
920.0,359.0
921.0,359.0
957.0,394.0
971.0,434.0
980.0,452.0
982.0,469.0
982.0,469.0
991.0,504.0
991.0,513.0
981.0,494.0
976.0,480.0
973.0,457.0
968.0,438.0
958.0,370.0
956.0,366.0
973.0,391.0
979.0,404.0
989.0,411.0
1005.0,400.0
1004.0,392.0
1003.0,385.0
1007.0,372.0
1005.0,368.0
1010.0,371.0
1005.0,374.0
999.0,374.0
985.0,368.0
904.0,352.0
899.0,339.0
876.0,317.0
864.0,326.0
836.0,315.0
