x,y
805.0,540.0
801.0,542.0
800.0,530.0
797.0,511.0
797.0,495.0
795.0,476.0
791.0,454.0
787.0,435.0
785.0,388.0
789.0,387.0
795.0,387.0
804.0,390.0
836.0,395.0
844.0,398.0
851.0,404.0
860.0,412.0
870.0,428.0
856.0,435.0
849.0,427.0
845.0,421.0
842.0,411.0
842.0,400.0
844.0,383.0
848.0,380.0
874.0,396.0
878.0,408.0
879.0,415.0
880.0,421.0
880.0,426.0
879.0,423.0
880.0,395.0
886.0,392.0
890.0,387.0
898.0,393.0
916.0,424.0
918.0,434.0
923.0,441.0
926.0,445.0
926.0,445.0
928.0,442.0
922.0,396.0
918.0,392.0
914.0,388.0
916.0,390.0
917.0,396.0
921.0,406.0
926.0,412.0
949.0,429.0
952.0,425.0
956.0,418.0
953.0,409.0
952.0,402.0
950.0,397.0
965.0,404.0
971.0,412.0
975.0,424.0
980.0,436.0
985.0,451.0
1001.0,511.0
1002.0,526.0
1003.0,538.0
1002.0,543.0
1001.0,545.0
997.0,536.0
994.0,524.0
985.0,443.0
988.0,425.0
986.0,410.0
984.0,398.0
980.0,397.0
978.0,403.0
984.0,415.0
987.0,420.0
991.0,430.0
998.0,434.0
1015.0,428.0
1018.0,421.0
1016.0,410.0
1016.0,404.0
1015.0,397.0
1014.0,379.0
1015.0,383.0
1012.0,385.0
1003.0,388.0
995.0,393.0
986.0,395.0
928.0,384.0
906.0,376.0
888.0,368.0
871.0,353.0
868.0,348.0
871.0,352.0
