x,y
749.0,565.0
751.0,568.0
752.0,565.0
752.0,550.0
751.0,537.0
746.0,498.0
744.0,486.0
740.0,470.0
737.0,460.0
731.0,449.0
729.0,439.0
725.0,434.0
730.0,432.0
731.0,433.0
737.0,434.0
737.0,434.0
769.0,447.0
778.0,449.0
798.0,458.0
806.0,465.0
814.0,470.0
820.0,475.0
824.0,489.0
818.0,489.0
809.0,486.0
803.0,483.0
797.0,479.0
788.0,468.0
786.0,459.0
784.0,452.0
784.0,444.0
806.0,435.0
823.0,467.0
823.0,477.0
823.0,474.0
822.0,467.0
821.0,461.0
821.0,461.0
820.0,451.0
836.0,441.0
841.0,445.0
844.0,454.0
851.0,462.0
855.0,469.0
865.0,487.0
869.0,486.0
870.0,483.0
871.0,471.0
868.0,462.0
870.0,453.0
867.0,446.0
866.0,436.0
865.0,444.0
869.0,450.0
869.0,450.0
871.0,458.0
877.0,470.0
881.0,477.0
896.0,481.0
896.0,475.0
896.0,468.0
893.0,453.0
893.0,449.0
896.0,438.0
899.0,438.0
906.0,437.0
909.0,437.0
912.0,439.0
918.0,442.0
923.0,449.0
933.0,479.0
938.0,504.0
941.0,518.0
943.0,533.0
946.0,546.0
947.0,589.0
944.0,594.0
943.0,598.0
942.0,598.0
940.0,595.0
941.0,589.0
940.0,547.0
939.0,536.0
938.0,524.0
937.0,509.0
937.0,496.0
934.0,481.0
937.0,472.0
939.0,439.0
938.0,440.0
939.0,444.0
940.0,452.0
941.0,461.0
938.0,473.0
953.0,499.0
954.0,498.0
957.0,498.0
957.0,493.0
959.0,487.0
958.0,481.0
957.0,453.0
968.0,432.0
973.0,433.0
996.0,443.0
997.0,445.0
996.0,448.0
991.0,447.0
985.0,445.0
976.0,441.0
969.0,437.0
925.0,413.0
912.0,407.0
896.0,402.0
884.0,399.0
870.0,397.0
825.0,375.0
820.0,371.0
817.0,369.0
816.0,365.0
814.0,362.0
