x,y
812.0,579.0
809.0,541.0
809.0,521.0
805.0,503.0
804.0,479.0
804.0,459.0
803.0,440.0
799.0,422.0
794.0,387.0
797.0,391.0
804.0,392.0
814.0,398.0
864.0,404.0
876.0,408.0
884.0,410.0
886.0,418.0
886.0,422.0
887.0,428.0
881.0,448.0
873.0,446.0
865.0,440.0
860.0,430.0
857.0,416.0
861.0,409.0
882.0,392.0
886.0,400.0
890.0,408.0
892.0,417.0
893.0,427.0
894.0,434.0
891.0,419.0
892.0,407.0
897.0,400.0
900.0,394.0
903.0,391.0
919.0,418.0
924.0,426.0
930.0,438.0
930.0,445.0
932.0,444.0
931.0,442.0
933.0,438.0
930.0,396.0
932.0,391.0
931.0,391.0
930.0,393.0
931.0,399.0
932.0,409.0
934.0,420.0
938.0,428.0
957.0,438.0
961.0,434.0
962.0,427.0
962.0,415.0
958.0,392.0
961.0,393.0
964.0,395.0
976.0,410.0
976.0,410.0
979.0,427.0
998.0,493.0
996.0,509.0
998.0,525.0
997.0,536.0
998.0,544.0
998.0,544.0
997.0,536.0
996.0,492.0
995.0,475.0
992.0,456.0
990.0,444.0
990.0,430.0
993.0,418.0
991.0,407.0
991.0,400.0
999.0,420.0
1003.0,430.0
1007.0,441.0
1027.0,441.0
1028.0,434.0
1028.0,427.0
1030.0,409.0
1029.0,400.0
1032.0,396.0
1038.0,389.0
1038.0,392.0
1035.0,395.0
1031.0,396.0
1023.0,397.0
1005.0,392.0
993.0,386.0
959.0,359.0
944.0,354.0
933.0,345.0
928.0,339.0
920.0,335.0
919.0,334.0
920.0,332.0
