x,y
853.0,463.0
862.0,467.0
870.0,474.0
881.0,482.0
900.0,523.0
905.0,535.0
906.0,556.0
904.0,563.0
903.0,569.0
901.0,571.0
899.0,567.0
888.0,508.0
890.0,489.0
888.0,471.0
888.0,453.0
889.0,439.0
890.0,427.0
917.0,420.0
926.0,425.0
934.0,434.0
940.0,440.0
946.0,448.0
942.0,467.0
932.0,466.0
928.0,464.0
922.0,455.0
919.0,447.0
921.0,414.0
926.0,409.0
932.0,412.0
941.0,418.0
945.0,424.0
952.0,436.0
956.0,462.0
960.0,459.0
958.0,455.0
958.0,428.0
961.0,421.0
975.0,430.0
981.0,440.0
987.0,452.0
990.0,462.0
992.0,470.0
992.0,474.0
995.0,473.0
998.0,445.0
997.0,438.0
992.0,429.0
990.0,421.0
990.0,418.0
989.0,424.0
993.0,434.0
995.0,446.0
1001.0,454.0
1022.0,464.0
1023.0,460.0
1023.0,450.0
1021.0,441.0
1022.0,432.0
1018.0,410.0
1025.0,414.0
1030.0,417.0
1032.0,424.0
1041.0,435.0
1045.0,448.0
1065.0,517.0
1066.0,533.0
1067.0,547.0
1069.0,559.0
1068.0,568.0
1066.0,572.0
1057.0,552.0
1055.0,538.0
1048.0,523.0
1046.0,508.0
1042.0,489.0
1039.0,469.0
1040.0,453.0
1046.0,412.0
1053.0,413.0
1049.0,413.0
1049.0,424.0
1051.0,436.0
1053.0,446.0
1058.0,454.0
1082.0,458.0
1083.0,454.0
1082.0,444.0
1085.0,436.0
1082.0,426.0
1092.0,406.0
1097.0,409.0
1101.0,410.0
1099.0,415.0
1098.0,418.0
1091.0,419.0
1050.0,411.0
1038.0,408.0
1022.0,401.0
1010.0,397.0
995.0,393.0
980.0,384.0
948.0,368.0
947.0,368.0
948.0,370.0
