x,y
736.0,529.0
741.0,530.0
748.0,535.0
754.0,539.0
792.0,580.0
801.0,592.0
807.0,605.0
814.0,617.0
817.0,630.0
818.0,640.0
807.0,645.0
804.0,638.0
801.0,627.0
798.0,613.0
794.0,599.0
791.0,584.0
787.0,568.0
778.0,486.0
782.0,482.0
788.0,478.0
794.0,475.0
800.0,482.0
838.0,517.0
841.0,526.0
843.0,533.0
841.0,535.0
837.0,537.0
812.0,513.0
809.0,503.0
809.0,496.0
809.0,487.0
815.0,480.0
818.0,476.0
843.0,495.0
847.0,504.0
849.0,513.0
852.0,521.0
852.0,522.0
850.0,522.0
849.0,517.0
852.0,484.0
855.0,480.0
859.0,478.0
866.0,484.0
869.0,489.0
874.0,498.0
888.0,538.0
890.0,537.0
890.0,534.0
891.0,526.0
890.0,519.0
887.0,508.0
887.0,479.0
886.0,481.0
887.0,487.0
889.0,497.0
893.0,508.0
899.0,518.0
917.0,530.0
919.0,528.0
919.0,519.0
917.0,509.0
916.0,501.0
918.0,492.0
921.0,487.0
940.0,501.0
946.0,513.0
952.0,528.0
958.0,546.0
966.0,567.0
971.0,585.0
979.0,641.0
975.0,643.0
974.0,641.0
971.0,636.0
967.0,621.0
953.0,551.0
950.0,533.0
951.0,514.0
952.0,502.0
951.0,492.0
951.0,487.0
952.0,488.0
959.0,521.0
962.0,533.0
966.0,539.0
975.0,543.0
989.0,532.0
990.0,525.0
988.0,502.0
990.0,494.0
990.0,494.0
992.0,490.0
998.0,487.0
996.0,490.0
992.0,494.0
983.0,492.0
976.0,491.0
927.0,471.0
911.0,466.0
899.0,457.0
888.0,450.0
854.0,425.0
850.0,421.0
850.0,420.0
850.0,418.0
849.0,417.0
