x,y
811.0,499.0
811.0,507.0
811.0,511.0
810.0,449.0
808.0,433.0
803.0,410.0
803.0,410.0
797.0,394.0
782.0,361.0
785.0,360.0
792.0,361.0
800.0,359.0
810.0,359.0
841.0,359.0
851.0,364.0
863.0,367.0
867.0,372.0
873.0,376.0
864.0,393.0
868.0,401.0
867.0,405.0
849.0,389.0
843.0,379.0
843.0,351.0
847.0,349.0
852.0,345.0
855.0,348.0
863.0,345.0
863.0,354.0
876.0,396.0
876.0,396.0
875.0,393.0
874.0,380.0
875.0,369.0
876.0,357.0
891.0,350.0
902.0,360.0
909.0,370.0
914.0,379.0
914.0,379.0
921.0,390.0
928.0,406.0
935.0,387.0
936.0,376.0
935.0,367.0
934.0,363.0
934.0,356.0
933.0,371.0
938.0,393.0
943.0,401.0
949.0,405.0
953.0,409.0
959.0,393.0
957.0,382.0
960.0,373.0
958.0,366.0
957.0,365.0
962.0,365.0
969.0,372.0
996.0,429.0
1002.0,451.0
1006.0,472.0
1010.0,490.0
1011.0,508.0
1013.0,523.0
1013.0,531.0
1003.0,496.0
1001.0,474.0
1001.0,452.0
1001.0,431.0
1000.0,405.0
999.0,386.0
998.0,378.0
998.0,388.0
999.0,397.0
1005.0,408.0
1013.0,418.0
1017.0,422.0
1029.0,410.0
1028.0,404.0
1030.0,395.0
1029.0,387.0
1032.0,379.0
1045.0,366.0
1047.0,370.0
1050.0,368.0
1047.0,372.0
1042.0,374.0
1037.0,376.0
1032.0,373.0
979.0,344.0
958.0,334.0
943.0,330.0
924.0,322.0
914.0,319.0
892.0,309.0
893.0,308.0
