x,y
748.0,554.0
742.0,522.0
740.0,506.0
736.0,489.0
733.0,468.0
730.0,455.0
714.0,397.0
714.0,390.0
717.0,386.0
722.0,386.0
729.0,385.0
765.0,391.0
773.0,398.0
777.0,398.0
781.0,405.0
785.0,408.0
789.0,417.0
793.0,428.0
787.0,445.0
778.0,437.0
774.0,430.0
769.0,421.0
767.0,412.0
765.0,403.0
782.0,383.0
794.0,408.0
796.0,417.0
798.0,428.0
798.0,435.0
791.0,409.0
794.0,401.0
796.0,395.0
802.0,391.0
806.0,396.0
832.0,434.0
837.0,442.0
839.0,450.0
842.0,452.0
843.0,450.0
843.0,445.0
844.0,438.0
839.0,396.0
836.0,392.0
837.0,394.0
839.0,404.0
841.0,411.0
847.0,425.0
853.0,435.0
858.0,446.0
875.0,432.0
874.0,417.0
872.0,406.0
868.0,395.0
866.0,392.0
896.0,406.0
910.0,416.0
920.0,431.0
932.0,448.0
944.0,469.0
974.0,541.0
979.0,551.0
980.0,559.0
979.0,565.0
977.0,564.0
970.0,556.0
966.0,546.0
948.0,481.0
944.0,465.0
941.0,448.0
937.0,431.0
937.0,419.0
936.0,407.0
933.0,414.0
936.0,422.0
941.0,435.0
948.0,446.0
953.0,451.0
959.0,455.0
976.0,437.0
974.0,428.0
974.0,420.0
980.0,413.0
988.0,401.0
992.0,401.0
1010.0,409.0
1012.0,410.0
1003.0,409.0
996.0,405.0
969.0,400.0
961.0,396.0
894.0,380.0
874.0,374.0
855.0,366.0
843.0,365.0
834.0,363.0
830.0,359.0
834.0,364.0
