x,y
694.0,467.0
694.0,467.0
695.0,467.0
712.0,477.0
733.0,513.0
737.0,527.0
741.0,538.0
745.0,574.0
743.0,579.0
741.0,578.0
740.0,576.0
729.0,539.0
729.0,523.0
725.0,508.0
724.0,494.0
724.0,480.0
721.0,462.0
722.0,446.0
736.0,421.0
744.0,423.0
750.0,429.0
758.0,436.0
784.0,472.0
781.0,477.0
777.0,481.0
771.0,482.0
746.0,466.0
746.0,460.0
747.0,453.0
750.0,447.0
753.0,442.0
772.0,440.0
777.0,445.0
778.0,449.0
783.0,459.0
785.0,466.0
784.0,469.0
782.0,453.0
783.0,450.0
785.0,443.0
792.0,443.0
795.0,442.0
798.0,445.0
801.0,449.0
818.0,481.0
819.0,481.0
821.0,478.0
820.0,472.0
817.0,463.0
818.0,432.0
818.0,437.0
819.0,440.0
821.0,450.0
828.0,462.0
850.0,478.0
853.0,476.0
849.0,469.0
848.0,463.0
846.0,453.0
864.0,445.0
873.0,451.0
883.0,459.0
894.0,472.0
905.0,489.0
913.0,506.0
921.0,522.0
936.0,571.0
935.0,569.0
935.0,569.0
933.0,563.0
921.0,504.0
915.0,485.0
918.0,465.0
916.0,450.0
915.0,444.0
916.0,447.0
917.0,467.0
925.0,473.0
933.0,478.0
940.0,480.0
949.0,477.0
952.0,475.0
957.0,470.0
956.0,468.0
965.0,442.0
964.0,438.0
969.0,438.0
974.0,439.0
970.0,450.0
953.0,453.0
937.0,448.0
907.0,433.0
884.0,431.0
828.0,407.0
809.0,397.0
798.0,389.0
794.0,388.0
791.0,386.0
790.0,388.0
790.0,391.0
