x,y
757.0,533.0
757.0,517.0
758.0,500.0
750.0,466.0
750.0,466.0
743.0,446.0
721.0,380.0
718.0,372.0
718.0,371.0
720.0,369.0
723.0,369.0
729.0,369.0
769.0,366.0
778.0,366.0
788.0,365.0
796.0,365.0
809.0,386.0
814.0,392.0
834.0,407.0
839.0,415.0
841.0,424.0
841.0,424.0
837.0,429.0
807.0,407.0
801.0,395.0
803.0,385.0
802.0,378.0
813.0,364.0
830.0,371.0
838.0,383.0
840.0,389.0
841.0,401.0
840.0,408.0
839.0,409.0
840.0,372.0
843.0,365.0
844.0,365.0
844.0,365.0
849.0,364.0
879.0,402.0
885.0,413.0
891.0,420.0
893.0,426.0
891.0,419.0
891.0,407.0
890.0,393.0
883.0,367.0
884.0,366.0
884.0,367.0
885.0,377.0
888.0,390.0
905.0,415.0
916.0,424.0
928.0,408.0
928.0,408.0
927.0,397.0
921.0,389.0
921.0,383.0
923.0,381.0
964.0,409.0
968.0,422.0
976.0,442.0
988.0,461.0
1009.0,523.0
1013.0,536.0
1015.0,548.0
1012.0,553.0
1003.0,551.0
998.0,544.0
990.0,531.0
978.0,476.0
977.0,455.0
969.0,431.0
967.0,412.0
969.0,398.0
965.0,404.0
971.0,413.0
981.0,432.0
990.0,437.0
1006.0,432.0
1003.0,420.0
1001.0,408.0
999.0,401.0
998.0,396.0
998.0,393.0
1006.0,387.0
1032.0,395.0
1032.0,398.0
1025.0,399.0
1001.0,390.0
984.0,380.0
870.0,319.0
868.0,332.0
855.0,325.0
844.0,320.0
844.0,320.0
835.0,315.0
834.0,303.0
835.0,305.0
