x,y
791.0,594.0
790.0,584.0
789.0,578.0
788.0,561.0
790.0,548.0
789.0,537.0
788.0,524.0
787.0,513.0
782.0,487.0
781.0,481.0
781.0,478.0
785.0,475.0
789.0,476.0
793.0,479.0
802.0,478.0
828.0,478.0
836.0,480.0
848.0,482.0
855.0,486.0
870.0,517.0
868.0,519.0
863.0,523.0
847.0,509.0
844.0,498.0
842.0,490.0
843.0,482.0
848.0,467.0
850.0,466.0
864.0,491.0
869.0,502.0
871.0,508.0
871.0,508.0
872.0,514.0
872.0,514.0
871.0,513.0
880.0,477.0
882.0,474.0
886.0,474.0
891.0,480.0
902.0,510.0
905.0,520.0
909.0,518.0
911.0,516.0
911.0,509.0
911.0,479.0
909.0,477.0
911.0,478.0
911.0,478.0
912.0,483.0
913.0,502.0
919.0,512.0
921.0,516.0
935.0,517.0
937.0,512.0
936.0,506.0
935.0,502.0
935.0,502.0
941.0,485.0
946.0,490.0
952.0,496.0
955.0,505.0
972.0,553.0
979.0,568.0
979.0,568.0
988.0,596.0
991.0,608.0
983.0,617.0
979.0,611.0
976.0,599.0
974.0,584.0
973.0,568.0
970.0,547.0
971.0,532.0
967.0,487.0
969.0,486.0
968.0,489.0
965.0,495.0
968.0,512.0
990.0,536.0
995.0,535.0
999.0,533.0
1001.0,529.0
999.0,523.0
1003.0,490.0
1005.0,483.0
1005.0,481.0
1003.0,481.0
1002.0,479.0
1000.0,477.0
996.0,478.0
961.0,462.0
949.0,457.0
933.0,450.0
920.0,444.0
907.0,436.0
894.0,430.0
871.0,416.0
870.0,417.0
873.0,418.0
