x,y
744.0,465.0
752.0,468.0
760.0,473.0
814.0,518.0
823.0,537.0
831.0,558.0
835.0,575.0
834.0,591.0
832.0,600.0
828.0,604.0
803.0,544.0
794.0,499.0
789.0,474.0
785.0,451.0
783.0,432.0
803.0,404.0
815.0,407.0
826.0,411.0
837.0,421.0
850.0,430.0
855.0,440.0
858.0,448.0
839.0,449.0
829.0,440.0
820.0,432.0
814.0,421.0
813.0,408.0
813.0,400.0
838.0,391.0
846.0,395.0
848.0,405.0
854.0,417.0
856.0,426.0
852.0,421.0
852.0,410.0
853.0,401.0
857.0,392.0
860.0,390.0
872.0,393.0
890.0,437.0
894.0,446.0
896.0,445.0
897.0,442.0
896.0,434.0
895.0,420.0
889.0,383.0
891.0,388.0
896.0,396.0
899.0,409.0
904.0,423.0
906.0,435.0
917.0,443.0
934.0,429.0
935.0,419.0
935.0,401.0
935.0,396.0
965.0,418.0
975.0,432.0
986.0,453.0
992.0,469.0
1002.0,491.0
1014.0,510.0
1031.0,571.0
1025.0,573.0
1022.0,573.0
1016.0,566.0
1009.0,552.0
1003.0,538.0
1001.0,520.0
990.0,434.0
984.0,415.0
978.0,397.0
977.0,394.0
975.0,389.0
974.0,393.0
992.0,437.0
1001.0,445.0
1005.0,449.0
1014.0,450.0
1017.0,446.0
1022.0,405.0
1026.0,399.0
1027.0,397.0
1036.0,394.0
1043.0,401.0
1048.0,404.0
1034.0,413.0
1019.0,407.0
1004.0,403.0
984.0,396.0
961.0,388.0
925.0,384.0
861.0,364.0
854.0,359.0
851.0,362.0
