x,y
753.0,594.0
752.0,605.0
749.0,607.0
748.0,599.0
748.0,599.0
748.0,587.0
748.0,570.0
748.0,570.0
738.0,525.0
734.0,505.0
734.0,505.0
730.0,491.0
730.0,491.0
731.0,485.0
742.0,481.0
755.0,485.0
755.0,485.0
769.0,488.0
769.0,488.0
785.0,493.0
805.0,512.0
803.0,520.0
803.0,520.0
784.0,517.0
776.0,508.0
776.0,496.0
776.0,496.0
779.0,484.0
779.0,484.0
784.0,480.0
803.0,495.0
809.0,511.0
809.0,511.0
811.0,519.0
811.0,519.0
811.0,515.0
812.0,493.0
817.0,486.0
817.0,486.0
825.0,492.0
825.0,492.0
842.0,518.0
845.0,522.0
849.0,517.0
849.0,489.0
849.0,485.0
848.0,485.0
848.0,488.0
849.0,495.0
849.0,495.0
875.0,525.0
879.0,523.0
878.0,520.0
880.0,515.0
879.0,506.0
879.0,498.0
884.0,486.0
895.0,494.0
900.0,503.0
906.0,513.0
914.0,525.0
918.0,539.0
926.0,585.0
925.0,589.0
925.0,590.0
923.0,585.0
919.0,581.0
910.0,529.0
908.0,511.0
906.0,499.0
906.0,489.0
907.0,485.0
906.0,483.0
907.0,489.0
923.0,516.0
931.0,522.0
937.0,526.0
939.0,526.0
943.0,517.0
942.0,491.0
943.0,488.0
941.0,486.0
943.0,487.0
939.0,487.0
935.0,487.0
892.0,481.0
875.0,475.0
863.0,470.0
845.0,463.0
832.0,459.0
823.0,455.0
809.0,448.0
808.0,446.0
808.0,446.0
810.0,446.0
