x,y
862.0,447.0
864.0,451.0
871.0,455.0
919.0,495.0
927.0,509.0
933.0,525.0
935.0,537.0
933.0,568.0
931.0,567.0
927.0,560.0
923.0,548.0
917.0,534.0
903.0,457.0
904.0,440.0
907.0,430.0
911.0,420.0
912.0,411.0
918.0,409.0
971.0,446.0
976.0,456.0
978.0,463.0
974.0,468.0
954.0,466.0
945.0,459.0
941.0,451.0
938.0,440.0
945.0,403.0
950.0,403.0
956.0,408.0
968.0,425.0
970.0,439.0
972.0,445.0
971.0,450.0
968.0,434.0
971.0,423.0
970.0,416.0
973.0,410.0
978.0,405.0
996.0,419.0
999.0,430.0
1000.0,438.0
1003.0,449.0
1005.0,454.0
1005.0,434.0
1004.0,423.0
1003.0,411.0
1005.0,404.0
1004.0,403.0
1009.0,426.0
1011.0,438.0
1015.0,447.0
1021.0,453.0
1028.0,456.0
1030.0,455.0
1034.0,449.0
1027.0,415.0
1029.0,407.0
1029.0,401.0
1032.0,398.0
1038.0,401.0
1043.0,404.0
1069.0,447.0
1074.0,460.0
1078.0,478.0
1081.0,494.0
1079.0,511.0
1080.0,527.0
1082.0,539.0
1080.0,551.0
1074.0,563.0
1071.0,555.0
1067.0,545.0
1067.0,531.0
1065.0,456.0
1066.0,441.0
1065.0,425.0
1064.0,415.0
1064.0,404.0
1064.0,400.0
1068.0,417.0
1074.0,428.0
1076.0,437.0
1080.0,445.0
1084.0,450.0
1092.0,455.0
1094.0,451.0
1099.0,430.0
1100.0,422.0
1099.0,416.0
1101.0,408.0
1105.0,402.0
1105.0,405.0
1105.0,407.0
1107.0,409.0
1101.0,412.0
1100.0,412.0
1063.0,405.0
1039.0,387.0
1024.0,378.0
1024.0,378.0
1008.0,368.0
996.0,365.0
982.0,354.0
