x,y
789.0,570.0
787.0,536.0
785.0,521.0
786.0,504.0
787.0,488.0
782.0,467.0
778.0,449.0
763.0,395.0
766.0,390.0
773.0,390.0
782.0,388.0
791.0,386.0
837.0,388.0
855.0,393.0
867.0,400.0
873.0,408.0
879.0,419.0
881.0,427.0
877.0,436.0
843.0,436.0
841.0,429.0
837.0,419.0
833.0,408.0
841.0,380.0
845.0,380.0
853.0,391.0
862.0,399.0
865.0,409.0
868.0,421.0
871.0,428.0
869.0,421.0
869.0,412.0
870.0,402.0
873.0,395.0
877.0,388.0
898.0,401.0
904.0,411.0
909.0,425.0
913.0,435.0
915.0,442.0
916.0,444.0
924.0,415.0
923.0,407.0
923.0,391.0
920.0,390.0
920.0,390.0
922.0,395.0
935.0,432.0
941.0,438.0
947.0,445.0
951.0,445.0
956.0,444.0
958.0,439.0
956.0,402.0
955.0,393.0
956.0,387.0
963.0,388.0
966.0,390.0
977.0,397.0
1004.0,454.0
1016.0,492.0
1016.0,492.0
1024.0,513.0
1027.0,530.0
1030.0,573.0
1026.0,575.0
1022.0,569.0
1018.0,557.0
1014.0,532.0
1014.0,514.0
1013.0,499.0
1015.0,453.0
1012.0,439.0
1012.0,424.0
1013.0,412.0
1007.0,397.0
1007.0,389.0
1004.0,401.0
1004.0,401.0
1002.0,412.0
1006.0,425.0
1026.0,453.0
1034.0,455.0
1041.0,451.0
1045.0,446.0
1046.0,441.0
1046.0,413.0
1049.0,402.0
1053.0,392.0
1056.0,389.0
1064.0,386.0
1064.0,384.0
1067.0,388.0
1067.0,389.0
1039.0,393.0
1025.0,388.0
1011.0,384.0
997.0,381.0
981.0,376.0
967.0,373.0
897.0,337.0
890.0,330.0
884.0,331.0
886.0,329.0
887.0,330.0
886.0,329.0
