x,y
752.0,478.0
755.0,482.0
755.0,482.0
769.0,490.0
804.0,531.0
818.0,557.0
818.0,557.0
826.0,585.0
826.0,585.0
826.0,609.0
819.0,596.0
819.0,596.0
811.0,569.0
807.0,542.0
807.0,542.0
798.0,481.0
797.0,457.0
797.0,457.0
806.0,442.0
817.0,440.0
817.0,440.0
854.0,466.0
877.0,484.0
884.0,502.0
884.0,502.0
877.0,503.0
877.0,503.0
862.0,497.0
843.0,470.0
844.0,457.0
844.0,457.0
848.0,445.0
848.0,445.0
865.0,453.0
875.0,466.0
875.0,466.0
875.0,481.0
874.0,483.0
874.0,469.0
874.0,469.0
878.0,452.0
878.0,452.0
882.0,443.0
904.0,461.0
913.0,479.0
913.0,479.0
925.0,496.0
925.0,496.0
929.0,505.0
930.0,501.0
930.0,501.0
925.0,465.0
923.0,452.0
920.0,450.0
920.0,450.0
924.0,476.0
932.0,491.0
932.0,491.0
939.0,497.0
954.0,494.0
955.0,484.0
955.0,484.0
954.0,471.0
954.0,471.0
957.0,448.0
961.0,441.0
969.0,445.0
969.0,445.0
974.0,457.0
974.0,457.0
982.0,476.0
995.0,522.0
1002.0,545.0
1002.0,545.0
1003.0,567.0
1003.0,567.0
1007.0,584.0
1000.0,581.0
999.0,565.0
999.0,565.0
996.0,522.0
992.0,502.0
988.0,476.0
988.0,476.0
987.0,456.0
987.0,456.0
986.0,439.0
990.0,443.0
990.0,443.0
994.0,452.0
998.0,466.0
998.0,466.0
1015.0,494.0
1024.0,500.0
1024.0,500.0
1031.0,498.0
1033.0,490.0
1033.0,490.0
1033.0,461.0
1039.0,448.0
1051.0,443.0
1051.0,443.0
1069.0,454.0
1064.0,456.0
1064.0,456.0
1049.0,451.0
1033.0,442.0
1033.0,442.0
979.0,420.0
952.0,409.0
952.0,409.0
927.0,400.0
927.0,400.0
911.0,392.0
898.0,382.0
900.0,377.0
900.0,377.0
