x,y
785.0,552.0
787.0,551.0
783.0,547.0
780.0,515.0
776.0,505.0
773.0,492.0
770.0,481.0
768.0,465.0
765.0,452.0
746.0,409.0
744.0,402.0
745.0,399.0
748.0,397.0
751.0,397.0
781.0,399.0
791.0,400.0
803.0,402.0
813.0,405.0
825.0,412.0
843.0,443.0
841.0,449.0
836.0,453.0
826.0,451.0
819.0,447.0
811.0,437.0
808.0,397.0
812.0,392.0
821.0,391.0
827.0,395.0
836.0,401.0
841.0,408.0
845.0,437.0
847.0,439.0
845.0,436.0
846.0,430.0
845.0,421.0
849.0,409.0
848.0,403.0
866.0,404.0
874.0,412.0
880.0,422.0
883.0,431.0
887.0,439.0
893.0,441.0
896.0,418.0
894.0,404.0
893.0,396.0
889.0,389.0
890.0,389.0
894.0,394.0
896.0,407.0
901.0,425.0
901.0,425.0
924.0,439.0
930.0,434.0
932.0,424.0
932.0,424.0
932.0,408.0
932.0,408.0
930.0,392.0
951.0,396.0
971.0,416.0
971.0,416.0
1016.0,478.0
1035.0,510.0
1041.0,537.0
1041.0,537.0
1042.0,556.0
1042.0,556.0
1019.0,545.0
1010.0,518.0
1010.0,518.0
1004.0,485.0
1004.0,485.0
999.0,448.0
986.0,390.0
988.0,395.0
988.0,395.0
988.0,414.0
988.0,414.0
997.0,432.0
1028.0,440.0
1034.0,434.0
1034.0,434.0
1036.0,418.0
1033.0,401.0
1033.0,401.0
1048.0,386.0
1055.0,388.0
1053.0,392.0
1053.0,392.0
1010.0,388.0
983.0,383.0
983.0,383.0
947.0,356.0
947.0,356.0
928.0,356.0
928.0,356.0
900.0,337.0
859.0,335.0
855.0,336.0
855.0,336.0
