x,y
840.0,460.0
848.0,462.0
857.0,472.0
893.0,528.0
900.0,547.0
901.0,562.0
903.0,580.0
904.0,592.0
903.0,596.0
895.0,598.0
875.0,547.0
872.0,527.0
867.0,509.0
870.0,439.0
872.0,428.0
875.0,427.0
881.0,429.0
890.0,434.0
896.0,444.0
920.0,475.0
915.0,478.0
912.0,479.0
903.0,474.0
897.0,469.0
890.0,461.0
888.0,453.0
892.0,417.0
896.0,418.0
901.0,418.0
909.0,424.0
911.0,433.0
916.0,444.0
918.0,454.0
917.0,461.0
920.0,460.0
921.0,449.0
923.0,442.0
925.0,434.0
939.0,438.0
942.0,444.0
948.0,453.0
950.0,462.0
952.0,468.0
953.0,474.0
959.0,461.0
960.0,451.0
960.0,440.0
961.0,434.0
962.0,436.0
959.0,442.0
966.0,463.0
966.0,463.0
971.0,469.0
976.0,472.0
991.0,466.0
991.0,456.0
993.0,442.0
994.0,432.0
1006.0,434.0
1010.0,445.0
1016.0,456.0
1020.0,470.0
1022.0,488.0
1028.0,505.0
1029.0,561.0
1029.0,579.0
1029.0,579.0
1027.0,547.0
1025.0,532.0
1023.0,517.0
1021.0,500.0
1017.0,485.0
1015.0,468.0
1014.0,447.0
1011.0,417.0
1012.0,418.0
1013.0,423.0
1017.0,433.0
1019.0,440.0
1023.0,453.0
1030.0,461.0
1035.0,465.0
1051.0,458.0
1051.0,458.0
1053.0,449.0
1051.0,421.0
1054.0,416.0
1058.0,415.0
1067.0,417.0
1076.0,423.0
1082.0,428.0
1084.0,430.0
1073.0,429.0
1062.0,427.0
1050.0,422.0
1033.0,417.0
1018.0,412.0
1004.0,407.0
941.0,384.0
935.0,380.0
934.0,380.0
930.0,378.0
