x,y
763.0,491.0
764.0,493.0
769.0,495.0
773.0,496.0
781.0,501.0
822.0,545.0
832.0,562.0
837.0,579.0
835.0,593.0
832.0,605.0
830.0,611.0
827.0,611.0
812.0,569.0
808.0,551.0
804.0,533.0
801.0,456.0
804.0,444.0
806.0,436.0
808.0,430.0
813.0,433.0
818.0,436.0
825.0,441.0
832.0,448.0
856.0,474.0
854.0,478.0
847.0,481.0
840.0,480.0
831.0,473.0
824.0,468.0
821.0,429.0
822.0,425.0
828.0,424.0
834.0,427.0
836.0,430.0
851.0,459.0
853.0,465.0
854.0,468.0
853.0,466.0
850.0,461.0
851.0,453.0
850.0,443.0
864.0,428.0
870.0,432.0
877.0,440.0
884.0,449.0
890.0,456.0
894.0,465.0
899.0,475.0
904.0,465.0
904.0,455.0
903.0,448.0
903.0,439.0
904.0,431.0
905.0,425.0
909.0,447.0
912.0,457.0
915.0,464.0
934.0,470.0
938.0,466.0
938.0,460.0
936.0,449.0
937.0,441.0
936.0,433.0
938.0,430.0
956.0,446.0
960.0,455.0
966.0,468.0
972.0,482.0
980.0,497.0
988.0,514.0
993.0,533.0
1003.0,586.0
998.0,591.0
995.0,594.0
991.0,590.0
975.0,544.0
973.0,526.0
971.0,505.0
971.0,486.0
973.0,470.0
968.0,429.0
968.0,431.0
967.0,438.0
967.0,444.0
968.0,454.0
972.0,465.0
1001.0,482.0
1007.0,480.0
1011.0,474.0
1010.0,466.0
1011.0,459.0
1010.0,448.0
1026.0,428.0
1033.0,430.0
1037.0,431.0
1042.0,437.0
1045.0,442.0
1017.0,442.0
1005.0,437.0
992.0,433.0
967.0,420.0
904.0,399.0
889.0,398.0
880.0,395.0
872.0,394.0
865.0,394.0
868.0,391.0
868.0,392.0
