x,y
809.0,586.0
807.0,577.0
808.0,569.0
807.0,560.0
805.0,545.0
803.0,528.0
786.0,475.0
785.0,470.0
786.0,469.0
789.0,473.0
793.0,475.0
821.0,481.0
828.0,483.0
836.0,487.0
845.0,490.0
880.0,521.0
875.0,528.0
867.0,525.0
860.0,523.0
852.0,513.0
847.0,504.0
846.0,470.0
848.0,467.0
857.0,470.0
860.0,474.0
885.0,507.0
885.0,513.0
886.0,516.0
885.0,514.0
882.0,509.0
885.0,502.0
890.0,467.0
895.0,467.0
902.0,471.0
906.0,480.0
910.0,491.0
917.0,500.0
922.0,509.0
926.0,516.0
941.0,512.0
939.0,502.0
941.0,493.0
940.0,484.0
941.0,475.0
939.0,472.0
937.0,475.0
945.0,506.0
949.0,513.0
956.0,520.0
961.0,522.0
970.0,525.0
978.0,504.0
980.0,495.0
977.0,488.0
978.0,480.0
983.0,478.0
985.0,477.0
1004.0,496.0
1006.0,504.0
1010.0,516.0
1015.0,528.0
1020.0,542.0
1025.0,556.0
1033.0,606.0
1031.0,610.0
1027.0,612.0
1021.0,606.0
1017.0,596.0
1014.0,537.0
1012.0,521.0
1011.0,506.0
1009.0,494.0
1010.0,488.0
1010.0,484.0
1010.0,483.0
1012.0,485.0
1020.0,512.0
1025.0,518.0
1032.0,522.0
1037.0,524.0
1044.0,525.0
1054.0,509.0
1056.0,503.0
1058.0,496.0
1060.0,490.0
1060.0,485.0
1061.0,480.0
1067.0,484.0
1063.0,487.0
1058.0,490.0
1052.0,488.0
1043.0,487.0
997.0,473.0
985.0,467.0
968.0,460.0
953.0,452.0
939.0,445.0
927.0,439.0
891.0,423.0
887.0,422.0
885.0,421.0
886.0,421.0
