x,y
795.0,424.0
786.0,428.0
785.0,433.0
798.0,446.0
798.0,446.0
822.0,503.0
833.0,537.0
833.0,537.0
839.0,571.0
839.0,571.0
842.0,601.0
830.0,597.0
823.0,569.0
823.0,569.0
820.0,540.0
820.0,540.0
820.0,499.0
826.0,430.0
832.0,419.0
832.0,419.0
838.0,422.0
838.0,422.0
860.0,433.0
894.0,459.0
896.0,472.0
896.0,472.0
888.0,475.0
875.0,474.0
875.0,474.0
856.0,444.0
856.0,427.0
856.0,427.0
863.0,416.0
894.0,432.0
904.0,450.0
904.0,450.0
907.0,464.0
907.0,464.0
905.0,459.0
909.0,442.0
915.0,426.0
915.0,426.0
926.0,427.0
926.0,427.0
945.0,463.0
957.0,475.0
964.0,478.0
964.0,478.0
968.0,449.0
969.0,430.0
969.0,420.0
969.0,420.0
971.0,426.0
971.0,426.0
979.0,458.0
993.0,468.0
1003.0,470.0
1003.0,470.0
1007.0,462.0
1007.0,462.0
1011.0,427.0
1016.0,426.0
1016.0,426.0
1029.0,435.0
1038.0,461.0
1038.0,461.0
1051.0,489.0
1051.0,489.0
1072.0,557.0
1077.0,584.0
1076.0,597.0
1076.0,597.0
1063.0,575.0
1058.0,546.0
1048.0,510.0
1048.0,510.0
1048.0,473.0
1048.0,473.0
1045.0,424.0
1043.0,421.0
1048.0,429.0
1048.0,429.0
1050.0,448.0
1050.0,448.0
1068.0,475.0
1073.0,473.0
1073.0,473.0
1075.0,463.0
1074.0,446.0
1074.0,446.0
1079.0,419.0
1079.0,416.0
1079.0,416.0
1077.0,420.0
1048.0,427.0
1023.0,424.0
1023.0,424.0
989.0,414.0
989.0,414.0
956.0,401.0
898.0,374.0
883.0,365.0
883.0,365.0
880.0,362.0
