x,y
862.0,439.0
878.0,456.0
888.0,464.0
894.0,470.0
907.0,492.0
915.0,506.0
925.0,549.0
928.0,563.0
923.0,571.0
918.0,576.0
912.0,578.0
909.0,574.0
903.0,567.0
903.0,551.0
897.0,516.0
892.0,452.0
893.0,401.0
897.0,397.0
905.0,397.0
924.0,405.0
934.0,415.0
944.0,427.0
950.0,438.0
943.0,457.0
934.0,455.0
930.0,448.0
920.0,439.0
916.0,432.0
916.0,410.0
919.0,405.0
926.0,401.0
941.0,401.0
948.0,406.0
951.0,416.0
952.0,427.0
950.0,435.0
951.0,441.0
956.0,415.0
959.0,405.0
963.0,401.0
975.0,406.0
980.0,416.0
983.0,430.0
987.0,449.0
989.0,454.0
988.0,453.0
989.0,450.0
989.0,442.0
993.0,409.0
990.0,401.0
991.0,395.0
990.0,398.0
989.0,401.0
993.0,420.0
1011.0,446.0
1016.0,447.0
1016.0,444.0
1019.0,438.0
1019.0,438.0
1018.0,431.0
1024.0,397.0
1027.0,400.0
1033.0,407.0
1035.0,415.0
1056.0,468.0
1062.0,481.0
1067.0,511.0
1069.0,525.0
1071.0,537.0
1072.0,546.0
1070.0,554.0
1066.0,560.0
1063.0,561.0
1053.0,538.0
1053.0,524.0
1054.0,487.0
1053.0,464.0
1051.0,448.0
1043.0,403.0
1039.0,400.0
1041.0,406.0
1040.0,413.0
1053.0,444.0
1060.0,450.0
1065.0,456.0
1070.0,456.0
1073.0,451.0
1080.0,426.0
1082.0,419.0
1082.0,417.0
1085.0,409.0
1090.0,409.0
1090.0,408.0
1093.0,407.0
1095.0,409.0
1089.0,420.0
1082.0,421.0
1074.0,418.0
1063.0,415.0
1049.0,409.0
1037.0,404.0
989.0,375.0
975.0,372.0
967.0,367.0
961.0,365.0
958.0,362.0
959.0,363.0
