x,y
702.0,470.0
702.0,470.0
714.0,474.0
737.0,497.0
760.0,519.0
760.0,519.0
777.0,551.0
777.0,551.0
799.0,617.0
800.0,634.0
795.0,623.0
795.0,623.0
782.0,563.0
779.0,518.0
773.0,475.0
773.0,475.0
777.0,439.0
777.0,439.0
784.0,429.0
813.0,446.0
827.0,466.0
827.0,466.0
842.0,487.0
842.0,487.0
844.0,514.0
833.0,505.0
822.0,488.0
822.0,488.0
818.0,457.0
820.0,447.0
826.0,442.0
833.0,437.0
838.0,437.0
840.0,441.0
853.0,481.0
854.0,490.0
855.0,496.0
855.0,497.0
855.0,493.0
854.0,456.0
856.0,450.0
861.0,443.0
863.0,447.0
871.0,445.0
876.0,455.0
890.0,494.0
893.0,504.0
895.0,508.0
897.0,511.0
897.0,510.0
897.0,505.0
898.0,499.0
889.0,455.0
889.0,450.0
891.0,450.0
892.0,454.0
893.0,460.0
896.0,471.0
898.0,479.0
924.0,508.0
927.0,507.0
930.0,503.0
931.0,495.0
932.0,452.0
932.0,448.0
938.0,451.0
941.0,458.0
948.0,467.0
978.0,530.0
986.0,547.0
993.0,565.0
998.0,585.0
1000.0,599.0
1002.0,613.0
988.0,620.0
983.0,606.0
981.0,596.0
978.0,577.0
978.0,560.0
972.0,481.0
974.0,460.0
974.0,460.0
976.0,455.0
977.0,459.0
981.0,485.0
985.0,493.0
992.0,497.0
1000.0,502.0
1005.0,504.0
1008.0,501.0
1009.0,491.0
1008.0,467.0
1007.0,461.0
1012.0,456.0
1017.0,453.0
1020.0,454.0
1022.0,454.0
1024.0,456.0
1000.0,459.0
988.0,458.0
973.0,454.0
957.0,449.0
892.0,422.0
881.0,417.0
863.0,410.0
860.0,407.0
861.0,407.0
858.0,409.0
