x,y
745.0,476.0
744.0,476.0
768.0,493.0
777.0,505.0
790.0,519.0
799.0,539.0
810.0,559.0
819.0,575.0
825.0,626.0
822.0,624.0
817.0,615.0
810.0,598.0
801.0,584.0
784.0,504.0
783.0,482.0
780.0,461.0
781.0,444.0
799.0,416.0
810.0,424.0
824.0,431.0
834.0,440.0
845.0,452.0
859.0,487.0
855.0,489.0
846.0,489.0
840.0,485.0
834.0,478.0
828.0,469.0
827.0,427.0
831.0,423.0
836.0,424.0
840.0,426.0
843.0,432.0
850.0,443.0
861.0,475.0
861.0,473.0
859.0,465.0
857.0,456.0
857.0,446.0
860.0,433.0
881.0,432.0
888.0,442.0
896.0,457.0
899.0,467.0
905.0,477.0
908.0,483.0
915.0,465.0
913.0,453.0
914.0,440.0
910.0,431.0
912.0,425.0
910.0,421.0
916.0,451.0
924.0,465.0
930.0,475.0
937.0,482.0
943.0,484.0
947.0,483.0
947.0,477.0
947.0,468.0
953.0,436.0
956.0,434.0
959.0,438.0
964.0,445.0
974.0,455.0
999.0,518.0
1008.0,537.0
1015.0,556.0
1020.0,574.0
1022.0,588.0
1021.0,604.0
1002.0,591.0
999.0,579.0
996.0,564.0
993.0,543.0
992.0,523.0
988.0,503.0
987.0,448.0
989.0,446.0
987.0,447.0
986.0,454.0
987.0,458.0
1000.0,490.0
1010.0,496.0
1020.0,498.0
1027.0,498.0
1038.0,462.0
1040.0,451.0
1042.0,441.0
1045.0,434.0
1050.0,428.0
1040.0,430.0
1029.0,430.0
1015.0,432.0
997.0,427.0
983.0,427.0
965.0,420.0
947.0,416.0
882.0,390.0
874.0,382.0
868.0,383.0
864.0,382.0
865.0,380.0
