x,y
696.0,467.0
691.0,467.0
691.0,467.0
692.0,471.0
692.0,471.0
694.0,478.0
715.0,505.0
729.0,536.0
729.0,536.0
742.0,564.0
742.0,564.0
756.0,593.0
763.0,637.0
757.0,634.0
757.0,634.0
750.0,614.0
750.0,614.0
744.0,585.0
733.0,523.0
732.0,492.0
732.0,492.0
735.0,472.0
735.0,472.0
746.0,457.0
763.0,466.0
781.0,479.0
781.0,479.0
802.0,511.0
799.0,520.0
790.0,519.0
790.0,519.0
779.0,514.0
779.0,514.0
767.0,499.0
766.0,472.0
777.0,467.0
777.0,467.0
786.0,471.0
786.0,471.0
797.0,498.0
799.0,510.0
803.0,513.0
803.0,513.0
800.0,504.0
800.0,504.0
803.0,475.0
811.0,474.0
811.0,474.0
818.0,485.0
818.0,485.0
828.0,497.0
839.0,515.0
840.0,511.0
840.0,511.0
838.0,497.0
836.0,481.0
836.0,481.0
833.0,475.0
840.0,486.0
848.0,500.0
848.0,500.0
868.0,513.0
871.0,504.0
871.0,504.0
869.0,487.0
868.0,473.0
868.0,473.0
894.0,480.0
912.0,500.0
912.0,500.0
925.0,524.0
925.0,524.0
942.0,557.0
962.0,610.0
960.0,626.0
960.0,626.0
951.0,625.0
951.0,625.0
940.0,609.0
940.0,609.0
931.0,581.0
924.0,505.0
916.0,472.0
916.0,472.0
907.0,459.0
905.0,467.0
905.0,467.0
927.0,505.0
946.0,516.0
958.0,518.0
958.0,518.0
961.0,486.0
964.0,471.0
964.0,471.0
976.0,463.0
1003.0,473.0
1003.0,477.0
1003.0,477.0
989.0,478.0
989.0,478.0
940.0,466.0
907.0,455.0
873.0,449.0
873.0,449.0
841.0,441.0
841.0,441.0
819.0,432.0
806.0,431.0
809.0,434.0
