x,y
749.0,551.0
749.0,553.0
744.0,529.0
743.0,513.0
743.0,513.0
735.0,469.0
727.0,445.0
727.0,445.0
723.0,435.0
726.0,432.0
726.0,432.0
743.0,437.0
762.0,442.0
762.0,442.0
784.0,449.0
799.0,459.0
799.0,459.0
804.0,469.0
804.0,469.0
797.0,475.0
777.0,469.0
769.0,458.0
769.0,458.0
772.0,431.0
776.0,427.0
779.0,427.0
788.0,429.0
801.0,461.0
802.0,466.0
802.0,468.0
801.0,467.0
801.0,461.0
802.0,454.0
804.0,447.0
808.0,439.0
828.0,444.0
831.0,453.0
836.0,461.0
840.0,470.0
844.0,474.0
846.0,475.0
851.0,451.0
850.0,444.0
851.0,438.0
851.0,434.0
850.0,440.0
851.0,444.0
854.0,450.0
856.0,456.0
880.0,475.0
886.0,476.0
887.0,471.0
888.0,464.0
888.0,437.0
895.0,437.0
897.0,443.0
904.0,448.0
910.0,455.0
926.0,509.0
927.0,525.0
928.0,539.0
930.0,551.0
930.0,561.0
929.0,566.0
925.0,563.0
927.0,523.0
928.0,510.0
930.0,495.0
933.0,482.0
934.0,450.0
934.0,450.0
934.0,456.0
934.0,456.0
932.0,464.0
946.0,489.0
951.0,493.0
954.0,491.0
956.0,487.0
957.0,484.0
959.0,481.0
959.0,465.0
961.0,443.0
962.0,432.0
926.0,433.0
910.0,429.0
894.0,422.0
881.0,419.0
866.0,414.0
827.0,393.0
823.0,389.0
819.0,387.0
820.0,386.0
819.0,384.0
819.0,384.0
