x,y
771.0,554.0
772.0,557.0
770.0,550.0
758.0,473.0
754.0,452.0
749.0,424.0
743.0,401.0
739.0,386.0
741.0,378.0
742.0,374.0
767.0,369.0
777.0,369.0
787.0,370.0
799.0,363.0
807.0,364.0
816.0,366.0
818.0,374.0
824.0,381.0
829.0,393.0
842.0,405.0
844.0,408.0
845.0,418.0
807.0,404.0
799.0,391.0
798.0,373.0
800.0,363.0
804.0,358.0
828.0,364.0
833.0,378.0
837.0,389.0
838.0,400.0
840.0,406.0
840.0,408.0
832.0,399.0
832.0,388.0
839.0,362.0
841.0,365.0
849.0,371.0
855.0,379.0
875.0,418.0
876.0,415.0
875.0,407.0
874.0,396.0
874.0,387.0
869.0,362.0
871.0,368.0
876.0,385.0
876.0,385.0
881.0,397.0
907.0,412.0
911.0,410.0
911.0,402.0
907.0,390.0
906.0,381.0
902.0,373.0
924.0,370.0
934.0,379.0
960.0,429.0
970.0,447.0
979.0,466.0
987.0,484.0
990.0,535.0
986.0,536.0
980.0,530.0
976.0,521.0
970.0,508.0
959.0,425.0
955.0,402.0
950.0,373.0
951.0,366.0
950.0,365.0
950.0,365.0
949.0,368.0
974.0,422.0
980.0,422.0
988.0,413.0
992.0,404.0
995.0,372.0
994.0,365.0
1004.0,368.0
1009.0,373.0
1007.0,378.0
1004.0,376.0
995.0,375.0
978.0,374.0
963.0,364.0
912.0,341.0
894.0,333.0
846.0,309.0
845.0,308.0
