x,y
754.0,499.0
754.0,499.0
777.0,525.0
792.0,543.0
810.0,576.0
810.0,576.0
827.0,623.0
825.0,639.0
825.0,639.0
821.0,639.0
821.0,639.0
813.0,629.0
801.0,581.0
797.0,557.0
797.0,557.0
790.0,529.0
790.0,529.0
789.0,510.0
792.0,482.0
800.0,483.0
800.0,483.0
825.0,502.0
836.0,516.0
841.0,530.0
841.0,530.0
842.0,540.0
842.0,540.0
838.0,543.0
825.0,525.0
822.0,518.0
821.0,506.0
827.0,478.0
838.0,479.0
842.0,482.0
845.0,487.0
850.0,496.0
854.0,504.0
856.0,529.0
855.0,527.0
854.0,521.0
852.0,512.0
855.0,505.0
855.0,496.0
865.0,482.0
867.0,484.0
872.0,491.0
875.0,496.0
882.0,507.0
886.0,517.0
900.0,534.0
903.0,530.0
901.0,524.0
899.0,514.0
899.0,505.0
898.0,495.0
897.0,486.0
898.0,491.0
900.0,503.0
903.0,513.0
909.0,522.0
912.0,529.0
924.0,523.0
924.0,513.0
924.0,502.0
922.0,494.0
925.0,489.0
927.0,484.0
950.0,502.0
958.0,513.0
965.0,527.0
970.0,543.0
991.0,604.0
992.0,615.0
990.0,623.0
989.0,628.0
988.0,627.0
983.0,628.0
973.0,591.0
973.0,573.0
976.0,561.0
976.0,545.0
980.0,527.0
980.0,506.0
979.0,480.0
981.0,491.0
982.0,503.0
983.0,515.0
985.0,526.0
988.0,533.0
1013.0,534.0
1015.0,529.0
1017.0,524.0
1020.0,518.0
1020.0,507.0
1021.0,500.0
1031.0,492.0
1028.0,492.0
1023.0,495.0
1016.0,496.0
1005.0,494.0
996.0,495.0
937.0,478.0
919.0,470.0
904.0,461.0
888.0,451.0
874.0,443.0
866.0,437.0
862.0,434.0
