x,y
754.0,430.0
756.0,432.0
758.0,431.0
765.0,435.0
772.0,441.0
823.0,504.0
834.0,527.0
841.0,547.0
845.0,561.0
844.0,572.0
838.0,579.0
807.0,539.0
802.0,522.0
797.0,496.0
791.0,470.0
776.0,400.0
785.0,359.0
794.0,367.0
803.0,371.0
815.0,388.0
824.0,397.0
834.0,410.0
833.0,444.0
824.0,444.0
817.0,439.0
807.0,430.0
798.0,419.0
794.0,407.0
807.0,371.0
815.0,376.0
828.0,392.0
839.0,412.0
839.0,412.0
842.0,426.0
842.0,426.0
839.0,421.0
837.0,384.0
846.0,377.0
846.0,377.0
858.0,384.0
886.0,426.0
896.0,441.0
896.0,441.0
899.0,441.0
899.0,441.0
898.0,433.0
894.0,411.0
894.0,411.0
889.0,377.0
890.0,387.0
890.0,387.0
899.0,407.0
899.0,407.0
910.0,427.0
930.0,442.0
930.0,426.0
930.0,426.0
923.0,408.0
923.0,408.0
916.0,382.0
930.0,378.0
951.0,396.0
951.0,396.0
979.0,458.0
992.0,485.0
998.0,514.0
998.0,514.0
1003.0,540.0
1003.0,540.0
999.0,556.0
984.0,544.0
975.0,512.0
975.0,512.0
969.0,473.0
969.0,473.0
960.0,431.0
960.0,431.0
954.0,397.0
950.0,386.0
957.0,403.0
957.0,403.0
972.0,440.0
983.0,441.0
989.0,435.0
989.0,435.0
994.0,391.0
994.0,382.0
1000.0,377.0
1005.0,375.0
1011.0,375.0
1013.0,380.0
1016.0,385.0
995.0,388.0
985.0,385.0
975.0,377.0
959.0,369.0
946.0,366.0
932.0,358.0
864.0,335.0
862.0,337.0
860.0,331.0
