x,y
647.0,507.0
663.0,513.0
668.0,519.0
675.0,527.0
681.0,532.0
689.0,540.0
695.0,549.0
723.0,596.0
726.0,607.0
724.0,612.0
725.0,620.0
726.0,628.0
720.0,629.0
715.0,624.0
715.0,624.0
704.0,580.0
697.0,548.0
693.0,518.0
693.0,518.0
702.0,480.0
707.0,475.0
715.0,478.0
715.0,478.0
742.0,498.0
755.0,511.0
755.0,511.0
761.0,524.0
761.0,524.0
759.0,534.0
744.0,535.0
737.0,526.0
737.0,526.0
732.0,513.0
732.0,513.0
733.0,498.0
733.0,498.0
735.0,485.0
751.0,479.0
760.0,491.0
760.0,491.0
764.0,507.0
767.0,521.0
767.0,521.0
767.0,514.0
767.0,502.0
767.0,502.0
769.0,488.0
785.0,492.0
792.0,505.0
792.0,505.0
798.0,522.0
798.0,522.0
803.0,532.0
810.0,521.0
812.0,502.0
812.0,502.0
813.0,488.0
813.0,488.0
810.0,494.0
815.0,512.0
821.0,527.0
821.0,527.0
844.0,532.0
843.0,517.0
844.0,504.0
844.0,504.0
855.0,490.0
864.0,498.0
876.0,517.0
876.0,517.0
885.0,540.0
885.0,540.0
904.0,588.0
911.0,611.0
911.0,622.0
911.0,622.0
902.0,621.0
902.0,621.0
888.0,585.0
889.0,555.0
889.0,555.0
888.0,523.0
888.0,523.0
885.0,493.0
879.0,475.0
882.0,494.0
882.0,494.0
888.0,513.0
888.0,513.0
896.0,524.0
914.0,524.0
919.0,516.0
919.0,516.0
923.0,504.0
926.0,492.0
926.0,492.0
924.0,482.0
919.0,485.0
912.0,486.0
912.0,486.0
896.0,490.0
896.0,490.0
840.0,478.0
811.0,464.0
811.0,464.0
786.0,446.0
786.0,446.0
774.0,440.0
771.0,438.0
