x,y
665.0,509.0
664.0,507.0
665.0,507.0
667.0,510.0
693.0,539.0
701.0,555.0
708.0,569.0
714.0,586.0
718.0,599.0
720.0,612.0
725.0,654.0
723.0,656.0
719.0,655.0
715.0,651.0
711.0,641.0
704.0,584.0
701.0,570.0
700.0,550.0
699.0,537.0
700.0,516.0
703.0,503.0
724.0,475.0
733.0,477.0
743.0,482.0
752.0,489.0
762.0,497.0
781.0,526.0
779.0,532.0
777.0,537.0
771.0,536.0
767.0,537.0
750.0,506.0
749.0,498.0
749.0,491.0
752.0,488.0
755.0,484.0
757.0,481.0
762.0,483.0
776.0,501.0
779.0,509.0
782.0,517.0
781.0,524.0
784.0,525.0
784.0,520.0
784.0,492.0
787.0,487.0
793.0,485.0
796.0,489.0
806.0,519.0
810.0,527.0
812.0,532.0
814.0,535.0
817.0,533.0
817.0,532.0
818.0,486.0
818.0,485.0
818.0,487.0
819.0,493.0
820.0,502.0
824.0,520.0
842.0,532.0
847.0,528.0
848.0,520.0
848.0,511.0
848.0,501.0
859.0,491.0
861.0,496.0
866.0,506.0
872.0,516.0
876.0,532.0
880.0,546.0
883.0,564.0
890.0,624.0
888.0,633.0
885.0,642.0
882.0,645.0
875.0,643.0
874.0,598.0
874.0,579.0
877.0,562.0
877.0,542.0
878.0,528.0
878.0,515.0
881.0,498.0
881.0,501.0
881.0,507.0
881.0,515.0
890.0,543.0
899.0,548.0
906.0,543.0
909.0,539.0
909.0,539.0
917.0,506.0
917.0,501.0
918.0,497.0
917.0,493.0
915.0,493.0
898.0,497.0
865.0,488.0
853.0,483.0
838.0,478.0
826.0,470.0
808.0,458.0
796.0,450.0
786.0,445.0
774.0,443.0
774.0,443.0
