x,y
826.0,442.0
834.0,443.0
848.0,447.0
856.0,453.0
888.0,500.0
893.0,517.0
896.0,532.0
902.0,547.0
901.0,555.0
892.0,552.0
888.0,540.0
885.0,525.0
881.0,508.0
880.0,488.0
878.0,466.0
882.0,398.0
884.0,390.0
891.0,389.0
899.0,392.0
906.0,395.0
919.0,403.0
945.0,438.0
947.0,443.0
940.0,447.0
932.0,446.0
905.0,414.0
902.0,402.0
901.0,391.0
904.0,383.0
910.0,376.0
916.0,376.0
943.0,406.0
945.0,416.0
943.0,423.0
940.0,408.0
937.0,397.0
941.0,389.0
944.0,380.0
949.0,377.0
954.0,378.0
980.0,416.0
985.0,429.0
989.0,435.0
993.0,437.0
997.0,438.0
994.0,405.0
993.0,396.0
994.0,386.0
994.0,384.0
992.0,382.0
993.0,387.0
1002.0,427.0
1007.0,435.0
1012.0,441.0
1019.0,440.0
1023.0,437.0
1023.0,432.0
1023.0,395.0
1027.0,389.0
1030.0,387.0
1035.0,387.0
1039.0,392.0
1044.0,398.0
1053.0,409.0
1077.0,471.0
1079.0,488.0
1086.0,504.0
1089.0,517.0
1090.0,532.0
1087.0,539.0
1072.0,519.0
1067.0,504.0
1064.0,485.0
1063.0,462.0
1056.0,396.0
1054.0,396.0
1051.0,398.0
1052.0,404.0
1050.0,416.0
1052.0,427.0
1053.0,437.0
1081.0,445.0
1084.0,439.0
1087.0,429.0
1090.0,420.0
1094.0,409.0
1095.0,406.0
1098.0,398.0
1115.0,394.0
1115.0,396.0
1121.0,395.0
1122.0,397.0
1103.0,400.0
1094.0,394.0
1082.0,392.0
1069.0,387.0
1058.0,384.0
1042.0,375.0
1031.0,371.0
969.0,342.0
