x,y
786.0,562.0
783.0,563.0
779.0,557.0
776.0,547.0
764.0,476.0
762.0,455.0
766.0,437.0
767.0,421.0
766.0,411.0
779.0,407.0
794.0,411.0
803.0,411.0
803.0,411.0
815.0,414.0
841.0,443.0
838.0,450.0
834.0,456.0
827.0,457.0
819.0,457.0
805.0,444.0
802.0,419.0
805.0,408.0
811.0,405.0
820.0,404.0
845.0,434.0
850.0,452.0
849.0,455.0
845.0,451.0
845.0,451.0
843.0,412.0
847.0,407.0
855.0,403.0
860.0,409.0
867.0,417.0
883.0,437.0
882.0,447.0
890.0,448.0
890.0,442.0
886.0,433.0
889.0,421.0
886.0,413.0
889.0,408.0
888.0,406.0
891.0,416.0
897.0,425.0
911.0,454.0
915.0,459.0
917.0,456.0
911.0,416.0
919.0,409.0
925.0,410.0
934.0,416.0
937.0,425.0
947.0,438.0
967.0,495.0
972.0,516.0
973.0,537.0
975.0,554.0
972.0,568.0
972.0,567.0
970.0,559.0
959.0,518.0
954.0,500.0
954.0,484.0
955.0,465.0
952.0,448.0
951.0,428.0
962.0,447.0
962.0,447.0
965.0,453.0
973.0,459.0
977.0,462.0
980.0,461.0
981.0,418.0
981.0,412.0
983.0,408.0
985.0,405.0
983.0,403.0
975.0,408.0
959.0,415.0
948.0,413.0
938.0,414.0
924.0,411.0
909.0,404.0
864.0,379.0
858.0,371.0
851.0,364.0
852.0,360.0
854.0,358.0
859.0,359.0
