x,y
818.0,445.0
820.0,452.0
827.0,455.0
832.0,458.0
841.0,466.0
882.0,527.0
887.0,544.0
888.0,558.0
888.0,568.0
881.0,583.0
878.0,575.0
875.0,566.0
870.0,538.0
868.0,520.0
864.0,503.0
860.0,485.0
857.0,466.0
864.0,421.0
877.0,414.0
899.0,421.0
930.0,456.0
935.0,462.0
940.0,467.0
937.0,470.0
912.0,466.0
899.0,452.0
898.0,442.0
900.0,431.0
903.0,422.0
906.0,413.0
911.0,407.0
919.0,405.0
938.0,424.0
938.0,435.0
937.0,449.0
936.0,452.0
936.0,451.0
936.0,450.0
936.0,442.0
948.0,407.0
948.0,408.0
948.0,408.0
954.0,410.0
963.0,424.0
966.0,439.0
982.0,468.0
983.0,466.0
984.0,462.0
983.0,455.0
984.0,447.0
984.0,416.0
983.0,415.0
983.0,419.0
980.0,428.0
981.0,438.0
997.0,466.0
1005.0,466.0
1012.0,465.0
1015.0,460.0
1015.0,456.0
1013.0,446.0
1014.0,436.0
1031.0,406.0
1036.0,410.0
1043.0,420.0
1049.0,427.0
1056.0,441.0
1061.0,454.0
1088.0,515.0
1092.0,530.0
1097.0,544.0
1100.0,555.0
1097.0,566.0
1099.0,576.0
1099.0,582.0
1090.0,571.0
1088.0,559.0
1086.0,545.0
1083.0,531.0
1081.0,514.0
1073.0,447.0
1071.0,438.0
1069.0,428.0
1070.0,430.0
1071.0,428.0
1071.0,435.0
1078.0,473.0
1088.0,477.0
1094.0,482.0
1104.0,482.0
1110.0,480.0
1112.0,452.0
1113.0,442.0
1116.0,427.0
1121.0,423.0
1124.0,421.0
1125.0,438.0
1101.0,440.0
1090.0,434.0
1075.0,424.0
1013.0,395.0
1001.0,390.0
986.0,386.0
978.0,386.0
969.0,383.0
960.0,380.0
960.0,377.0
