x,y
786.0,599.0
783.0,576.0
781.0,559.0
779.0,535.0
776.0,517.0
767.0,472.0
765.0,415.0
765.0,415.0
769.0,409.0
774.0,405.0
812.0,404.0
831.0,405.0
838.0,406.0
840.0,407.0
842.0,409.0
841.0,414.0
846.0,429.0
854.0,436.0
859.0,443.0
861.0,452.0
858.0,458.0
850.0,458.0
840.0,450.0
832.0,423.0
832.0,413.0
836.0,405.0
841.0,402.0
847.0,401.0
867.0,444.0
868.0,448.0
868.0,452.0
868.0,449.0
871.0,420.0
880.0,404.0
883.0,402.0
887.0,400.0
891.0,404.0
896.0,410.0
900.0,418.0
916.0,445.0
919.0,451.0
919.0,453.0
923.0,454.0
921.0,443.0
920.0,431.0
912.0,406.0
912.0,414.0
912.0,422.0
918.0,431.0
918.0,431.0
922.0,442.0
940.0,449.0
938.0,439.0
940.0,430.0
939.0,420.0
942.0,414.0
963.0,439.0
969.0,451.0
975.0,468.0
984.0,484.0
990.0,500.0
1003.0,563.0
1001.0,568.0
998.0,567.0
998.0,567.0
991.0,551.0
990.0,537.0
989.0,518.0
986.0,498.0
980.0,427.0
976.0,419.0
976.0,419.0
975.0,422.0
977.0,429.0
997.0,462.0
1004.0,467.0
1010.0,464.0
1013.0,461.0
1013.0,452.0
1012.0,443.0
1013.0,433.0
1015.0,413.0
1015.0,411.0
1016.0,413.0
1014.0,415.0
1007.0,414.0
961.0,413.0
947.0,406.0
930.0,399.0
915.0,395.0
898.0,389.0
885.0,385.0
858.0,368.0
855.0,365.0
858.0,369.0
