x,y
312.0,456.0
311.0,452.0
309.0,452.0
313.0,466.0
316.0,473.0
324.0,480.0
335.0,481.0
336.0,458.0
327.0,430.0
329.0,428.0
332.0,431.0
337.0,437.0
340.0,451.0
347.0,465.0
353.0,469.0
370.0,471.0
365.0,450.0
363.0,439.0
361.0,434.0
359.0,432.0
354.0,436.0
357.0,446.0
390.0,484.0
394.0,481.0
397.0,477.0
396.0,469.0
391.0,459.0
391.0,448.0
391.0,441.0
414.0,432.0
426.0,442.0
432.0,458.0
436.0,471.0
433.0,480.0
431.0,476.0
428.0,472.0
438.0,433.0
440.0,434.0
447.0,433.0
451.0,440.0
451.0,449.0
454.0,458.0
456.0,469.0
453.0,474.0
449.0,451.0
455.0,446.0
459.0,440.0
466.0,437.0
475.0,435.0
482.0,441.0
493.0,447.0
515.0,479.0
511.0,485.0
505.0,487.0
493.0,486.0
485.0,480.0
476.0,474.0
481.0,441.0
487.0,439.0
495.0,442.0
503.0,447.0
508.0,453.0
510.0,463.0
513.0,474.0
513.0,485.0
507.0,464.0
513.0,456.0
520.0,446.0
528.0,441.0
532.0,440.0
538.0,441.0
535.0,445.0
532.0,453.0
488.0,488.0
473.0,493.0
464.0,497.0
457.0,501.0
451.0,504.0
448.0,510.0
452.0,508.0
472.0,503.0
469.0,506.0
466.0,494.0
460.0,486.0
453.0,481.0
451.0,478.0
450.0,476.0
476.0,474.0
485.0,473.0
498.0,472.0
510.0,473.0
522.0,473.0
535.0,475.0
546.0,473.0
584.0,472.0
591.0,469.0
596.0,464.0
601.0,466.0
604.0,464.0
609.0,471.0
620.0,532.0
614.0,538.0
612.0,539.0
605.0,540.0
602.0,530.0
601.0,524.0
603.0,519.0
610.0,514.0
631.0,499.0
634.0,495.0
634.0,488.0
633.0,481.0
631.0,473.0
633.0,469.0
640.0,466.0
676.0,481.0
685.0,486.0
692.0,494.0
697.0,504.0
700.0,513.0
694.0,517.0
687.0,518.0
668.0,488.0
668.0,477.0
671.0,470.0
678.0,464.0
686.0,462.0
695.0,466.0
704.0,471.0
707.0,502.0
703.0,504.0
699.0,504.0
693.0,502.0
695.0,498.0
700.0,494.0
709.0,491.0
719.0,488.0
751.0,510.0
755.0,515.0
755.0,520.0
753.0,524.0
750.0,519.0
749.0,513.0
749.0,503.0
754.0,462.0
757.0,460.0
764.0,461.0
768.0,466.0
770.0,474.0
769.0,483.0
765.0,496.0
723.0,524.0
711.0,529.0
704.0,536.0
700.0,539.0
699.0,541.0
704.0,546.0
711.0,551.0
719.0,557.0
728.0,539.0
720.0,531.0
714.0,526.0
706.0,520.0
705.0,516.0
711.0,511.0
723.0,511.0
791.0,506.0
811.0,502.0
831.0,503.0
847.0,507.0
863.0,508.0
874.0,514.0
878.0,516.0
876.0,520.0
838.0,507.0
832.0,499.0
830.0,489.0
832.0,482.0
838.0,477.0
844.0,471.0
855.0,468.0
878.0,507.0
880.0,525.0
880.0,546.0
876.0,563.0
875.0,578.0
873.0,592.0
871.0,600.0
871.0,600.0
871.0,543.0
876.0,523.0
880.0,501.0
886.0,484.0
891.0,472.0
896.0,468.0
895.0,472.0
875.0,520.0
862.0,537.0
847.0,551.0
831.0,559.0
819.0,565.0
821.0,572.0
848.0,572.0
866.0,574.0
866.0,574.0
882.0,576.0
893.0,578.0
895.0,573.0
890.0,568.0
885.0,560.0
886.0,550.0
883.0,540.0
885.0,520.0
903.0,500.0
916.0,497.0
928.0,498.0
945.0,501.0
955.0,504.0
965.0,510.0
968.0,518.0
967.0,522.0
930.0,520.0
924.0,514.0
921.0,504.0
922.0,491.0
927.0,484.0
935.0,479.0
945.0,476.0
952.0,477.0
963.0,484.0
990.0,521.0
989.0,525.0
987.0,526.0
985.0,520.0
992.0,481.0
996.0,479.0
1010.0,488.0
1014.0,498.0
1016.0,515.0
1020.0,525.0
1020.0,525.0
1017.0,533.0
1019.0,518.0
1021.0,507.0
1025.0,484.0
1028.0,477.0
1033.0,472.0
1033.0,475.0
1031.0,479.0
1025.0,485.0
992.0,515.0
976.0,527.0
956.0,532.0
937.0,534.0
907.0,537.0
895.0,536.0
888.0,536.0
896.0,549.0
903.0,559.0
910.0,570.0
916.0,574.0
924.0,575.0
939.0,567.0
974.0,547.0
974.0,550.0
972.0,552.0
972.0,552.0
967.0,560.0
961.0,569.0
950.0,575.0
915.0,612.0
916.0,614.0
916.0,613.0
920.0,612.0
931.0,609.0
965.0,593.0
978.0,588.0
1001.0,579.0
1007.0,577.0
1012.0,575.0
1018.0,571.0
