x,y
260.0,423.0
261.0,419.0
264.0,417.0
264.0,411.0
261.0,381.0
260.0,380.0
264.0,384.0
265.0,389.0
270.0,402.0
277.0,412.0
286.0,419.0
294.0,422.0
297.0,390.0
296.0,381.0
295.0,376.0
295.0,379.0
300.0,386.0
301.0,395.0
327.0,424.0
331.0,421.0
335.0,414.0
335.0,407.0
335.0,396.0
338.0,385.0
342.0,381.0
349.0,375.0
385.0,397.0
390.0,408.0
390.0,429.0
390.0,429.0
391.0,429.0
389.0,424.0
391.0,376.0
399.0,373.0
407.0,373.0
418.0,380.0
426.0,409.0
430.0,422.0
431.0,429.0
431.0,429.0
424.0,404.0
426.0,391.0
431.0,381.0
440.0,374.0
446.0,373.0
471.0,378.0
482.0,384.0
494.0,392.0
506.0,426.0
505.0,435.0
496.0,441.0
485.0,441.0
471.0,435.0
457.0,425.0
450.0,413.0
469.0,380.0
481.0,382.0
490.0,388.0
498.0,399.0
503.0,414.0
502.0,434.0
500.0,415.0
504.0,403.0
510.0,393.0
517.0,383.0
517.0,383.0
524.0,379.0
550.0,385.0
549.0,390.0
537.0,400.0
525.0,406.0
515.0,412.0
501.0,419.0
487.0,429.0
473.0,436.0
431.0,449.0
421.0,452.0
414.0,455.0
411.0,460.0
417.0,464.0
425.0,464.0
435.0,466.0
450.0,455.0
447.0,444.0
433.0,432.0
429.0,428.0
427.0,424.0
436.0,423.0
445.0,423.0
456.0,421.0
498.0,414.0
516.0,412.0
529.0,408.0
544.0,403.0
560.0,400.0
570.0,401.0
594.0,416.0
600.0,422.0
604.0,430.0
612.0,456.0
612.0,456.0
613.0,460.0
609.0,462.0
605.0,460.0
602.0,446.0
610.0,392.0
609.0,382.0
611.0,377.0
612.0,380.0
612.0,383.0
612.0,383.0
610.0,401.0
612.0,411.0
644.0,446.0
657.0,447.0
670.0,442.0
682.0,442.0
692.0,442.0
694.0,442.0
683.0,446.0
662.0,442.0
651.0,434.0
644.0,424.0
642.0,415.0
644.0,407.0
651.0,395.0
678.0,391.0
689.0,398.0
695.0,410.0
698.0,434.0
695.0,441.0
691.0,449.0
683.0,452.0
676.0,448.0
674.0,446.0
700.0,427.0
700.0,427.0
712.0,425.0
738.0,434.0
745.0,442.0
749.0,450.0
740.0,439.0
738.0,425.0
740.0,408.0
744.0,391.0
752.0,377.0
752.0,377.0
768.0,381.0
770.0,418.0
761.0,426.0
752.0,431.0
741.0,436.0
731.0,446.0
723.0,450.0
715.0,458.0
709.0,464.0
709.0,489.0
718.0,489.0
725.0,493.0
732.0,490.0
733.0,484.0
729.0,475.0
722.0,465.0
713.0,457.0
698.0,449.0
705.0,449.0
721.0,448.0
737.0,444.0
757.0,439.0
834.0,435.0
852.0,436.0
867.0,437.0
879.0,443.0
885.0,448.0
884.0,452.0
876.0,454.0
867.0,456.0
838.0,425.0
839.0,411.0
846.0,402.0
858.0,398.0
867.0,399.0
879.0,402.0
897.0,470.0
896.0,491.0
896.0,517.0
899.0,541.0
898.0,565.0
896.0,578.0
896.0,588.0
888.0,543.0
887.0,517.0
889.0,459.0
895.0,431.0
897.0,411.0
909.0,394.0
927.0,419.0
926.0,424.0
928.0,432.0
926.0,438.0
919.0,446.0
912.0,450.0
871.0,489.0
857.0,502.0
842.0,515.0
835.0,521.0
829.0,528.0
826.0,528.0
867.0,525.0
884.0,524.0
914.0,524.0
922.0,525.0
923.0,525.0
918.0,524.0
900.0,481.0
900.0,455.0
902.0,447.0
913.0,439.0
923.0,434.0
938.0,434.0
950.0,435.0
990.0,451.0
995.0,458.0
986.0,461.0
980.0,464.0
959.0,462.0
954.0,453.0
949.0,438.0
978.0,407.0
989.0,402.0
998.0,408.0
1008.0,416.0
1017.0,424.0
1024.0,439.0
1022.0,450.0
1026.0,440.0
1028.0,428.0
1031.0,415.0
1034.0,406.0
1037.0,404.0
1044.0,406.0
1050.0,414.0
1059.0,462.0
1056.0,462.0
1056.0,454.0
1057.0,442.0
1065.0,426.0
1074.0,413.0
1077.0,407.0
1097.0,417.0
1093.0,425.0
1084.0,435.0
1067.0,450.0
1049.0,459.0
1027.0,467.0
1004.0,474.0
946.0,482.0
945.0,483.0
950.0,490.0
957.0,497.0
967.0,506.0
976.0,515.0
985.0,523.0
993.0,525.0
1025.0,493.0
1033.0,485.0
1040.0,485.0
1041.0,487.0
1040.0,492.0
1033.0,504.0
993.0,558.0
983.0,570.0
976.0,576.0
971.0,584.0
971.0,587.0
974.0,586.0
980.0,584.0
989.0,581.0
1041.0,549.0
1056.0,543.0
1066.0,539.0
1074.0,534.0
1078.0,534.0
1083.0,533.0
