x,y
291.0,463.0
290.0,470.0
295.0,484.0
301.0,488.0
308.0,490.0
315.0,488.0
319.0,447.0
318.0,434.0
317.0,432.0
318.0,437.0
317.0,445.0
322.0,459.0
326.0,472.0
331.0,485.0
360.0,483.0
362.0,471.0
364.0,453.0
362.0,436.0
360.0,431.0
363.0,431.0
384.0,478.0
394.0,487.0
401.0,490.0
404.0,486.0
405.0,478.0
406.0,465.0
407.0,447.0
406.0,433.0
434.0,438.0
442.0,450.0
449.0,467.0
452.0,480.0
451.0,491.0
451.0,496.0
452.0,484.0
456.0,437.0
466.0,435.0
473.0,442.0
482.0,456.0
489.0,471.0
491.0,485.0
494.0,491.0
493.0,497.0
490.0,452.0
495.0,439.0
503.0,433.0
514.0,432.0
525.0,434.0
535.0,443.0
547.0,451.0
555.0,462.0
549.0,497.0
539.0,494.0
524.0,488.0
517.0,476.0
511.0,461.0
533.0,435.0
542.0,438.0
549.0,454.0
554.0,468.0
556.0,481.0
555.0,495.0
556.0,496.0
555.0,494.0
550.0,440.0
553.0,435.0
555.0,434.0
557.0,441.0
557.0,449.0
553.0,461.0
548.0,473.0
539.0,487.0
498.0,524.0
492.0,527.0
483.0,532.0
481.0,534.0
478.0,543.0
483.0,542.0
488.0,542.0
494.0,544.0
505.0,532.0
505.0,525.0
502.0,517.0
496.0,512.0
490.0,509.0
488.0,500.0
487.0,499.0
500.0,497.0
509.0,496.0
517.0,494.0
529.0,492.0
542.0,489.0
553.0,487.0
563.0,480.0
573.0,472.0
604.0,450.0
612.0,443.0
616.0,443.0
620.0,444.0
623.0,446.0
626.0,452.0
640.0,508.0
631.0,529.0
623.0,532.0
620.0,526.0
620.0,526.0
613.0,517.0
610.0,516.0
637.0,508.0
649.0,505.0
654.0,500.0
654.0,494.0
648.0,471.0
648.0,462.0
648.0,462.0
680.0,468.0
693.0,474.0
704.0,486.0
709.0,496.0
710.0,506.0
696.0,506.0
668.0,479.0
667.0,470.0
673.0,464.0
682.0,461.0
691.0,460.0
700.0,461.0
707.0,465.0
715.0,471.0
724.0,490.0
724.0,498.0
706.0,520.0
703.0,518.0
702.0,514.0
703.0,508.0
735.0,500.0
753.0,511.0
757.0,518.0
759.0,524.0
754.0,526.0
751.0,521.0
751.0,521.0
748.0,466.0
750.0,456.0
758.0,448.0
761.0,452.0
768.0,456.0
767.0,463.0
767.0,472.0
759.0,483.0
732.0,514.0
720.0,522.0
711.0,529.0
700.0,540.0
703.0,546.0
705.0,549.0
712.0,554.0
731.0,553.0
730.0,547.0
726.0,536.0
720.0,527.0
712.0,518.0
703.0,506.0
704.0,501.0
750.0,493.0
770.0,495.0
791.0,494.0
791.0,494.0
810.0,496.0
829.0,494.0
844.0,499.0
852.0,502.0
808.0,500.0
800.0,489.0
797.0,477.0
799.0,471.0
807.0,464.0
807.0,464.0
815.0,463.0
824.0,461.0
849.0,516.0
853.0,540.0
850.0,561.0
849.0,579.0
842.0,612.0
840.0,613.0
841.0,594.0
843.0,577.0
844.0,554.0
848.0,533.0
850.0,507.0
851.0,483.0
849.0,470.0
849.0,470.0
851.0,481.0
846.0,512.0
840.0,528.0
827.0,540.0
818.0,553.0
802.0,568.0
806.0,573.0
812.0,573.0
825.0,575.0
825.0,575.0
860.0,578.0
894.0,586.0
885.0,580.0
878.0,568.0
870.0,558.0
866.0,543.0
860.0,532.0
855.0,516.0
860.0,477.0
870.0,475.0
883.0,475.0
897.0,476.0
910.0,482.0
914.0,508.0
906.0,508.0
892.0,499.0
884.0,491.0
879.0,481.0
879.0,470.0
885.0,462.0
894.0,456.0
938.0,464.0
948.0,474.0
953.0,487.0
956.0,498.0
960.0,506.0
958.0,510.0
958.0,509.0
955.0,501.0
961.0,452.0
967.0,451.0
975.0,459.0
983.0,471.0
989.0,485.0
988.0,501.0
989.0,509.0
987.0,513.0
995.0,467.0
1002.0,459.0
1011.0,455.0
1015.0,455.0
1013.0,460.0
1011.0,469.0
951.0,513.0
928.0,519.0
909.0,522.0
893.0,527.0
881.0,526.0
873.0,524.0
869.0,527.0
871.0,532.0
905.0,569.0
912.0,570.0
921.0,565.0
929.0,554.0
952.0,531.0
951.0,547.0
942.0,557.0
934.0,570.0
925.0,584.0
916.0,595.0
910.0,606.0
918.0,613.0
924.0,602.0
934.0,594.0
946.0,586.0
961.0,574.0
975.0,567.0
989.0,560.0
999.0,556.0
1008.0,554.0
