x,y
248.0,440.0
247.0,437.0
246.0,433.0
244.0,427.0
247.0,418.0
247.0,384.0
248.0,388.0
248.0,397.0
248.0,405.0
252.0,415.0
257.0,426.0
261.0,431.0
269.0,434.0
287.0,401.0
289.0,388.0
289.0,381.0
286.0,398.0
293.0,409.0
311.0,431.0
313.0,426.0
318.0,414.0
323.0,401.0
321.0,389.0
325.0,377.0
370.0,416.0
371.0,431.0
371.0,431.0
370.0,441.0
370.0,436.0
381.0,388.0
389.0,383.0
397.0,382.0
405.0,386.0
414.0,408.0
413.0,423.0
415.0,432.0
415.0,432.0
408.0,417.0
412.0,405.0
419.0,395.0
429.0,389.0
438.0,385.0
464.0,392.0
477.0,402.0
489.0,411.0
496.0,445.0
491.0,452.0
478.0,454.0
465.0,451.0
458.0,441.0
448.0,431.0
448.0,420.0
459.0,400.0
489.0,412.0
503.0,448.0
501.0,453.0
499.0,451.0
494.0,442.0
498.0,385.0
494.0,384.0
494.0,384.0
493.0,393.0
489.0,402.0
483.0,418.0
476.0,434.0
465.0,446.0
421.0,488.0
422.0,496.0
429.0,501.0
436.0,505.0
436.0,505.0
450.0,481.0
444.0,472.0
425.0,452.0
417.0,445.0
409.0,439.0
401.0,436.0
401.0,436.0
401.0,438.0
424.0,441.0
435.0,443.0
447.0,442.0
458.0,443.0
488.0,445.0
500.0,444.0
513.0,444.0
523.0,444.0
559.0,446.0
566.0,449.0
569.0,453.0
570.0,449.0
564.0,438.0
565.0,432.0
565.0,426.0
585.0,410.0
591.0,412.0
591.0,412.0
597.0,414.0
604.0,421.0
609.0,433.0
616.0,461.0
619.0,477.0
615.0,493.0
610.0,487.0
604.0,479.0
599.0,467.0
599.0,467.0
599.0,458.0
603.0,453.0
614.0,450.0
636.0,454.0
635.0,448.0
631.0,436.0
627.0,423.0
625.0,412.0
629.0,404.0
629.0,404.0
638.0,401.0
696.0,425.0
705.0,434.0
711.0,443.0
712.0,451.0
710.0,458.0
685.0,453.0
671.0,432.0
673.0,420.0
676.0,408.0
685.0,401.0
696.0,399.0
706.0,401.0
713.0,405.0
718.0,414.0
715.0,445.0
700.0,452.0
695.0,448.0
695.0,443.0
703.0,440.0
740.0,449.0
749.0,457.0
754.0,464.0
758.0,470.0
757.0,472.0
755.0,467.0
753.0,457.0
752.0,445.0
758.0,400.0
762.0,400.0
763.0,405.0
763.0,415.0
762.0,426.0
756.0,440.0
745.0,454.0
699.0,478.0
692.0,479.0
689.0,484.0
689.0,488.0
694.0,493.0
701.0,497.0
711.0,501.0
718.0,503.0
718.0,479.0
709.0,470.0
698.0,462.0
695.0,453.0
695.0,450.0
700.0,449.0
709.0,449.0
721.0,451.0
779.0,446.0
796.0,444.0
813.0,443.0
827.0,441.0
844.0,444.0
856.0,445.0
861.0,457.0
852.0,457.0
840.0,455.0
830.0,448.0
821.0,440.0
817.0,431.0
820.0,420.0
859.0,415.0
863.0,425.0
867.0,440.0
873.0,463.0
874.0,486.0
872.0,510.0
869.0,531.0
866.0,560.0
867.0,551.0
869.0,537.0
874.0,513.0
878.0,487.0
881.0,462.0
886.0,435.0
891.0,416.0
898.0,432.0
893.0,451.0
887.0,468.0
875.0,486.0
859.0,498.0
843.0,510.0
829.0,516.0
808.0,524.0
817.0,524.0
831.0,523.0
849.0,525.0
866.0,528.0
881.0,528.0
897.0,530.0
905.0,520.0
894.0,510.0
887.0,497.0
882.0,482.0
885.0,467.0
892.0,455.0
948.0,437.0
962.0,441.0
973.0,446.0
979.0,456.0
979.0,463.0
976.0,468.0
969.0,469.0
961.0,467.0
942.0,437.0
941.0,423.0
955.0,411.0
968.0,412.0
978.0,417.0
989.0,420.0
1017.0,456.0
1016.0,463.0
1014.0,465.0
1014.0,461.0
1013.0,451.0
1013.0,443.0
1017.0,427.0
1021.0,416.0
1051.0,432.0
1056.0,445.0
1056.0,454.0
1053.0,459.0
1053.0,457.0
1067.0,414.0
1073.0,401.0
1080.0,392.0
1090.0,393.0
1092.0,398.0
1094.0,404.0
1089.0,417.0
1080.0,428.0
1001.0,462.0
983.0,468.0
965.0,471.0
948.0,472.0
937.0,475.0
931.0,474.0
930.0,478.0
934.0,486.0
970.0,517.0
979.0,516.0
990.0,512.0
1002.0,502.0
1017.0,488.0
1027.0,480.0
1036.0,477.0
1021.0,519.0
1012.0,534.0
1002.0,551.0
994.0,563.0
984.0,573.0
981.0,579.0
1008.0,565.0
1022.0,552.0
1037.0,545.0
1058.0,535.0
1079.0,526.0
1096.0,519.0
1106.0,513.0
1115.0,511.0
1114.0,509.0
