x,y
302.0,493.0
306.0,495.0
306.0,499.0
310.0,503.0
310.0,503.0
321.0,514.0
330.0,508.0
333.0,494.0
333.0,494.0
335.0,477.0
335.0,477.0
333.0,460.0
337.0,469.0
337.0,469.0
345.0,488.0
353.0,507.0
353.0,507.0
375.0,511.0
377.0,488.0
377.0,488.0
378.0,463.0
378.0,463.0
381.0,461.0
386.0,486.0
386.0,486.0
401.0,519.0
410.0,509.0
411.0,486.0
411.0,486.0
419.0,463.0
419.0,463.0
444.0,476.0
449.0,500.0
445.0,517.0
445.0,517.0
445.0,509.0
445.0,509.0
451.0,469.0
461.0,464.0
470.0,471.0
470.0,471.0
472.0,491.0
472.0,491.0
469.0,508.0
471.0,496.0
471.0,496.0
474.0,474.0
474.0,474.0
481.0,459.0
493.0,456.0
493.0,456.0
528.0,482.0
536.0,501.0
527.0,516.0
527.0,516.0
509.0,512.0
509.0,512.0
498.0,496.0
498.0,496.0
491.0,475.0
518.0,460.0
531.0,475.0
531.0,475.0
535.0,500.0
535.0,500.0
530.0,515.0
529.0,499.0
529.0,499.0
548.0,460.0
553.0,463.0
553.0,463.0
549.0,474.0
549.0,474.0
538.0,492.0
498.0,523.0
474.0,535.0
474.0,535.0
458.0,543.0
458.0,543.0
458.0,551.0
458.0,551.0
467.0,556.0
484.0,542.0
488.0,526.0
488.0,526.0
481.0,513.0
476.0,504.0
476.0,504.0
472.0,497.0
479.0,499.0
479.0,499.0
489.0,500.0
510.0,499.0
510.0,499.0
566.0,500.0
594.0,511.0
594.0,511.0
611.0,518.0
611.0,518.0
618.0,520.0
620.0,510.0
620.0,510.0
629.0,462.0
630.0,449.0
630.0,449.0
629.0,451.0
629.0,451.0
626.0,465.0
630.0,481.0
630.0,481.0
652.0,507.0
666.0,513.0
682.0,505.0
682.0,505.0
712.0,501.0
710.0,507.0
696.0,509.0
696.0,509.0
680.0,502.0
680.0,502.0
665.0,474.0
670.0,458.0
670.0,458.0
685.0,451.0
703.0,458.0
703.0,458.0
712.0,497.0
701.0,503.0
701.0,503.0
691.0,502.0
691.0,502.0
690.0,494.0
725.0,482.0
739.0,505.0
739.0,505.0
749.0,525.0
749.0,525.0
750.0,530.0
745.0,509.0
747.0,461.0
747.0,461.0
753.0,454.0
757.0,459.0
757.0,459.0
738.0,504.0
721.0,519.0
721.0,519.0
703.0,534.0
689.0,543.0
689.0,543.0
687.0,553.0
687.0,553.0
710.0,558.0
715.0,550.0
715.0,550.0
712.0,535.0
698.0,524.0
698.0,524.0
692.0,518.0
692.0,518.0
714.0,508.0
731.0,505.0
754.0,499.0
754.0,499.0
781.0,496.0
781.0,496.0
833.0,504.0
846.0,514.0
844.0,518.0
844.0,518.0
827.0,511.0
827.0,511.0
808.0,498.0
808.0,498.0
801.0,482.0
830.0,457.0
845.0,482.0
845.0,482.0
852.0,520.0
852.0,520.0
853.0,553.0
850.0,616.0
847.0,630.0
847.0,630.0
844.0,621.0
844.0,621.0
841.0,558.0
842.0,512.0
845.0,475.0
845.0,475.0
846.0,459.0
846.0,459.0
845.0,463.0
845.0,463.0
841.0,487.0
816.0,546.0
796.0,567.0
796.0,567.0
780.0,581.0
780.0,588.0
780.0,588.0
795.0,592.0
795.0,592.0
857.0,595.0
883.0,601.0
883.0,601.0
888.0,604.0
867.0,577.0
859.0,552.0
859.0,552.0
859.0,529.0
859.0,529.0
875.0,501.0
893.0,495.0
913.0,500.0
913.0,500.0
927.0,507.0
927.0,507.0
934.0,516.0
911.0,519.0
895.0,510.0
895.0,510.0
889.0,493.0
889.0,493.0
892.0,478.0
906.0,468.0
906.0,468.0
946.0,478.0
961.0,497.0
961.0,497.0
966.0,511.0
967.0,516.0
967.0,516.0
967.0,475.0
973.0,460.0
973.0,460.0
983.0,466.0
983.0,466.0
992.0,495.0
994.0,516.0
996.0,499.0
996.0,499.0
1008.0,473.0
1008.0,473.0
1027.0,460.0
1027.0,460.0
1033.0,468.0
987.0,501.0
953.0,515.0
953.0,515.0
920.0,525.0
897.0,531.0
897.0,531.0
902.0,546.0
916.0,562.0
916.0,562.0
924.0,578.0
949.0,563.0
971.0,543.0
971.0,543.0
973.0,563.0
966.0,581.0
956.0,595.0
956.0,595.0
946.0,616.0
946.0,616.0
937.0,628.0
953.0,618.0
953.0,618.0
974.0,601.0
1000.0,588.0
1000.0,588.0
1023.0,576.0
1023.0,576.0
