x,y
266.0,458.0
268.0,455.0
268.0,420.0
266.0,409.0
262.0,398.0
262.0,397.0
262.0,397.0
262.0,403.0
262.0,412.0
265.0,421.0
272.0,431.0
301.0,452.0
309.0,447.0
311.0,437.0
312.0,425.0
309.0,404.0
309.0,413.0
319.0,436.0
324.0,446.0
328.0,450.0
328.0,450.0
333.0,448.0
340.0,445.0
348.0,406.0
353.0,402.0
356.0,399.0
364.0,393.0
371.0,403.0
378.0,409.0
386.0,424.0
386.0,424.0
391.0,456.0
390.0,450.0
391.0,435.0
391.0,418.0
403.0,400.0
409.0,396.0
422.0,422.0
424.0,437.0
426.0,452.0
424.0,455.0
424.0,447.0
425.0,438.0
425.0,428.0
431.0,415.0
450.0,408.0
493.0,437.0
493.0,437.0
492.0,447.0
490.0,458.0
483.0,462.0
472.0,463.0
458.0,459.0
453.0,411.0
463.0,411.0
470.0,414.0
470.0,414.0
481.0,424.0
488.0,464.0
487.0,446.0
488.0,432.0
486.0,422.0
487.0,412.0
488.0,404.0
485.0,416.0
482.0,431.0
472.0,445.0
460.0,456.0
439.0,473.0
426.0,482.0
415.0,487.0
408.0,493.0
408.0,513.0
416.0,515.0
425.0,515.0
434.0,511.0
445.0,496.0
446.0,488.0
446.0,476.0
443.0,472.0
437.0,467.0
430.0,457.0
430.0,457.0
432.0,455.0
441.0,452.0
455.0,447.0
511.0,439.0
527.0,437.0
539.0,435.0
550.0,428.0
560.0,421.0
580.0,403.0
593.0,419.0
596.0,428.0
599.0,448.0
601.0,466.0
601.0,481.0
596.0,488.0
578.0,490.0
577.0,482.0
579.0,469.0
587.0,465.0
597.0,460.0
608.0,456.0
615.0,456.0
617.0,427.0
614.0,419.0
616.0,410.0
616.0,410.0
627.0,407.0
641.0,412.0
656.0,419.0
668.0,430.0
689.0,462.0
682.0,465.0
673.0,461.0
665.0,454.0
657.0,445.0
651.0,436.0
651.0,421.0
682.0,404.0
689.0,412.0
694.0,422.0
695.0,433.0
691.0,443.0
686.0,451.0
681.0,456.0
684.0,443.0
693.0,439.0
703.0,437.0
713.0,439.0
723.0,443.0
734.0,447.0
740.0,454.0
743.0,462.0
740.0,459.0
738.0,448.0
736.0,434.0
737.0,420.0
741.0,411.0
749.0,408.0
753.0,407.0
757.0,412.0
734.0,450.0
706.0,462.0
695.0,469.0
685.0,472.0
682.0,480.0
695.0,505.0
702.0,507.0
707.0,502.0
708.0,492.0
705.0,486.0
702.0,475.0
695.0,470.0
696.0,461.0
708.0,458.0
722.0,456.0
739.0,452.0
759.0,447.0
779.0,446.0
802.0,446.0
821.0,448.0
867.0,462.0
864.0,463.0
854.0,465.0
842.0,463.0
825.0,457.0
815.0,452.0
810.0,444.0
826.0,416.0
835.0,414.0
845.0,420.0
851.0,431.0
858.0,446.0
861.0,462.0
862.0,481.0
862.0,504.0
862.0,570.0
860.0,575.0
858.0,573.0
858.0,565.0
857.0,551.0
859.0,533.0
860.0,438.0
858.0,425.0
858.0,420.0
860.0,421.0
860.0,432.0
856.0,442.0
854.0,457.0
819.0,516.0
812.0,527.0
805.0,537.0
803.0,540.0
806.0,545.0
817.0,544.0
829.0,544.0
895.0,545.0
902.0,546.0
905.0,545.0
901.0,542.0
896.0,536.0
888.0,525.0
879.0,513.0
860.0,456.0
863.0,447.0
871.0,441.0
881.0,438.0
895.0,438.0
905.0,440.0
916.0,442.0
930.0,464.0
921.0,465.0
910.0,464.0
900.0,460.0
892.0,453.0
887.0,446.0
890.0,434.0
895.0,424.0
936.0,420.0
949.0,428.0
958.0,437.0
962.0,445.0
966.0,458.0
965.0,466.0
962.0,427.0
965.0,420.0
969.0,415.0
977.0,411.0
989.0,414.0
999.0,422.0
1008.0,434.0
1007.0,468.0
1005.0,465.0
1006.0,456.0
1007.0,439.0
1018.0,424.0
1034.0,424.0
1033.0,435.0
1024.0,446.0
1006.0,456.0
987.0,463.0
966.0,471.0
944.0,474.0
922.0,477.0
889.0,479.0
894.0,480.0
902.0,485.0
912.0,491.0
922.0,502.0
929.0,509.0
936.0,512.0
944.0,510.0
978.0,482.0
986.0,484.0
985.0,489.0
979.0,499.0
971.0,511.0
961.0,524.0
950.0,539.0
931.0,568.0
937.0,567.0
944.0,562.0
953.0,555.0
968.0,543.0
979.0,532.0
993.0,523.0
1028.0,506.0
1026.0,507.0
1026.0,507.0
