x,y
256.0,433.0
258.0,428.0
259.0,412.0
259.0,412.0
244.0,389.0
244.0,389.0
225.0,367.0
230.0,380.0
230.0,380.0
242.0,399.0
242.0,399.0
258.0,411.0
267.0,412.0
267.0,412.0
270.0,389.0
268.0,375.0
268.0,375.0
269.0,370.0
269.0,370.0
273.0,376.0
294.0,405.0
305.0,415.0
305.0,415.0
313.0,393.0
313.0,393.0
311.0,375.0
311.0,375.0
318.0,365.0
346.0,380.0
356.0,402.0
356.0,402.0
361.0,419.0
361.0,419.0
358.0,408.0
354.0,385.0
360.0,372.0
360.0,372.0
373.0,372.0
373.0,372.0
392.0,407.0
391.0,421.0
391.0,421.0
390.0,421.0
389.0,409.0
389.0,409.0
395.0,374.0
403.0,372.0
412.0,371.0
426.0,375.0
460.0,408.0
456.0,432.0
456.0,432.0
449.0,438.0
442.0,440.0
435.0,437.0
420.0,393.0
424.0,386.0
430.0,382.0
444.0,384.0
451.0,393.0
457.0,400.0
457.0,400.0
457.0,412.0
450.0,431.0
451.0,422.0
450.0,413.0
452.0,403.0
462.0,379.0
467.0,372.0
471.0,366.0
473.0,367.0
461.0,390.0
455.0,402.0
444.0,413.0
431.0,422.0
419.0,432.0
402.0,440.0
381.0,449.0
373.0,456.0
371.0,473.0
373.0,477.0
378.0,478.0
384.0,476.0
386.0,471.0
386.0,463.0
387.0,455.0
387.0,438.0
384.0,421.0
384.0,422.0
386.0,418.0
389.0,421.0
396.0,422.0
399.0,423.0
404.0,424.0
413.0,421.0
430.0,416.0
480.0,418.0
480.0,418.0
490.0,417.0
500.0,411.0
520.0,383.0
530.0,372.0
534.0,373.0
540.0,381.0
551.0,392.0
556.0,406.0
558.0,422.0
558.0,461.0
553.0,464.0
546.0,455.0
546.0,445.0
551.0,438.0
561.0,433.0
569.0,428.0
578.0,424.0
586.0,404.0
585.0,396.0
588.0,389.0
604.0,387.0
616.0,392.0
626.0,396.0
639.0,403.0
648.0,417.0
646.0,441.0
637.0,440.0
627.0,435.0
617.0,426.0
611.0,404.0
613.0,394.0
617.0,384.0
654.0,388.0
658.0,398.0
659.0,410.0
659.0,410.0
656.0,422.0
651.0,430.0
635.0,438.0
631.0,432.0
661.0,418.0
677.0,418.0
688.0,424.0
699.0,434.0
705.0,444.0
705.0,444.0
707.0,451.0
701.0,454.0
692.0,394.0
698.0,384.0
706.0,378.0
713.0,376.0
726.0,394.0
715.0,414.0
704.0,425.0
693.0,434.0
683.0,444.0
668.0,452.0
657.0,459.0
649.0,465.0
645.0,469.0
655.0,482.0
673.0,480.0
678.0,475.0
673.0,458.0
665.0,448.0
655.0,437.0
662.0,434.0
670.0,431.0
682.0,430.0
682.0,430.0
714.0,425.0
732.0,424.0
754.0,424.0
827.0,434.0
832.0,437.0
834.0,444.0
827.0,445.0
818.0,447.0
807.0,443.0
796.0,437.0
784.0,430.0
789.0,387.0
801.0,387.0
815.0,395.0
827.0,400.0
838.0,415.0
842.0,432.0
842.0,455.0
839.0,539.0
840.0,559.0
839.0,567.0
838.0,569.0
837.0,562.0
836.0,551.0
835.0,531.0
838.0,499.0
847.0,397.0
850.0,385.0
854.0,386.0
855.0,392.0
852.0,404.0
849.0,420.0
810.0,495.0
797.0,510.0
790.0,514.0
785.0,523.0
782.0,525.0
787.0,525.0
796.0,526.0
809.0,521.0
868.0,524.0
876.0,525.0
880.0,529.0
882.0,531.0
875.0,526.0
869.0,516.0
866.0,510.0
859.0,497.0
852.0,435.0
855.0,425.0
863.0,414.0
874.0,415.0
888.0,413.0
902.0,416.0
910.0,419.0
924.0,449.0
918.0,450.0
909.0,445.0
901.0,437.0
893.0,424.0
894.0,403.0
904.0,398.0
944.0,403.0
953.0,413.0
964.0,423.0
962.0,435.0
964.0,443.0
964.0,446.0
963.0,445.0
965.0,399.0
969.0,393.0
976.0,389.0
984.0,392.0
993.0,403.0
1010.0,451.0
1012.0,453.0
1012.0,451.0
1011.0,440.0
1010.0,428.0
1016.0,410.0
1020.0,398.0
1046.0,389.0
1049.0,403.0
1041.0,414.0
1027.0,425.0
1011.0,436.0
987.0,446.0
897.0,469.0
886.0,471.0
884.0,473.0
886.0,475.0
894.0,482.0
904.0,490.0
909.0,501.0
919.0,513.0
952.0,496.0
965.0,486.0
970.0,483.0
973.0,482.0
975.0,484.0
975.0,491.0
969.0,499.0
938.0,549.0
931.0,557.0
927.0,563.0
928.0,563.0
934.0,562.0
945.0,557.0
957.0,550.0
976.0,541.0
1035.0,519.0
1042.0,518.0
