x,y
678.0,620.0
679.0,612.0
679.0,612.0
682.0,583.0
680.0,575.0
682.0,560.0
685.0,533.0
685.0,516.0
682.0,498.0
681.0,483.0
684.0,434.0
684.0,417.0
685.0,403.0
684.0,388.0
681.0,375.0
675.0,363.0
675.0,372.0
677.0,398.0
678.0,404.0
680.0,414.0
686.0,425.0
698.0,441.0
703.0,447.0
739.0,460.0
746.0,457.0
755.0,456.0
755.0,456.0
761.0,453.0
767.0,447.0
775.0,414.0
772.0,403.0
765.0,397.0
759.0,389.0
750.0,382.0
725.0,366.0
715.0,363.0
701.0,362.0
694.0,359.0
691.0,361.0
690.0,360.0
690.0,356.0
692.0,358.0
713.0,358.0
728.0,360.0
742.0,363.0
779.0,368.0
802.0,373.0
822.0,376.0
890.0,400.0
900.0,408.0
906.0,416.0
911.0,428.0
911.0,428.0
911.0,437.0
902.0,454.0
864.0,459.0
857.0,454.0
845.0,446.0
841.0,439.0
833.0,429.0
827.0,420.0
800.0,374.0
799.0,367.0
802.0,359.0
807.0,354.0
815.0,352.0
861.0,349.0
874.0,350.0
874.0,350.0
897.0,355.0
908.0,358.0
919.0,361.0
929.0,368.0
956.0,382.0
958.0,385.0
958.0,387.0
958.0,389.0
955.0,390.0
953.0,393.0
951.0,396.0
925.0,421.0
915.0,429.0
908.0,438.0
898.0,447.0
889.0,457.0
880.0,465.0
855.0,492.0
851.0,495.0
848.0,500.0
846.0,503.0
847.0,506.0
860.0,518.0
868.0,522.0
875.0,527.0
884.0,535.0
893.0,540.0
901.0,549.0
908.0,559.0
930.0,578.0
933.0,579.0
933.0,579.0
933.0,582.0
934.0,579.0
935.0,577.0
934.0,579.0
