x,y
671.0,613.0
671.0,612.0
674.0,595.0
673.0,587.0
670.0,538.0
668.0,524.0
666.0,510.0
670.0,492.0
669.0,478.0
670.0,463.0
673.0,403.0
671.0,389.0
673.0,371.0
682.0,326.0
686.0,321.0
685.0,321.0
687.0,321.0
683.0,346.0
681.0,352.0
680.0,361.0
678.0,369.0
686.0,404.0
695.0,412.0
706.0,420.0
716.0,427.0
726.0,432.0
759.0,429.0
771.0,421.0
776.0,414.0
777.0,403.0
776.0,393.0
757.0,352.0
746.0,345.0
737.0,338.0
727.0,332.0
720.0,331.0
685.0,315.0
676.0,314.0
672.0,313.0
672.0,310.0
675.0,311.0
681.0,314.0
689.0,317.0
754.0,331.0
773.0,338.0
791.0,338.0
813.0,348.0
880.0,373.0
895.0,385.0
904.0,393.0
911.0,405.0
913.0,413.0
910.0,423.0
904.0,431.0
868.0,435.0
856.0,430.0
847.0,423.0
839.0,414.0
830.0,405.0
819.0,393.0
785.0,335.0
786.0,327.0
786.0,320.0
789.0,316.0
796.0,313.0
804.0,309.0
848.0,299.0
865.0,303.0
886.0,302.0
901.0,306.0
964.0,342.0
973.0,350.0
981.0,356.0
984.0,357.0
988.0,357.0
989.0,358.0
990.0,360.0
981.0,365.0
974.0,368.0
966.0,375.0
958.0,383.0
945.0,390.0
891.0,424.0
875.0,431.0
861.0,436.0
850.0,444.0
844.0,452.0
837.0,455.0
832.0,459.0
834.0,472.0
838.0,476.0
844.0,477.0
851.0,481.0
861.0,484.0
911.0,512.0
926.0,519.0
938.0,524.0
948.0,530.0
957.0,535.0
963.0,537.0
968.0,539.0
967.0,537.0
967.0,536.0
966.0,536.0
965.0,536.0
963.0,535.0
962.0,535.0
959.0,534.0
958.0,533.0
958.0,533.0
956.0,533.0
955.0,532.0
955.0,532.0
953.0,533.0
954.0,533.0
953.0,532.0
953.0,534.0
952.0,534.0
952.0,532.0
953.0,534.0
952.0,532.0
949.0,535.0
951.0,533.0
