x,y
728.0,599.0
728.0,579.0
729.0,572.0
725.0,565.0
727.0,555.0
726.0,546.0
724.0,509.0
724.0,500.0
722.0,491.0
722.0,483.0
722.0,471.0
721.0,461.0
722.0,448.0
714.0,409.0
713.0,400.0
709.0,391.0
709.0,387.0
702.0,375.0
699.0,375.0
702.0,392.0
702.0,399.0
706.0,407.0
710.0,413.0
729.0,441.0
738.0,449.0
743.0,450.0
749.0,455.0
756.0,457.0
763.0,460.0
782.0,454.0
787.0,450.0
790.0,446.0
791.0,440.0
792.0,435.0
791.0,427.0
770.0,401.0
764.0,396.0
754.0,392.0
747.0,387.0
741.0,383.0
732.0,379.0
728.0,375.0
711.0,367.0
714.0,368.0
718.0,369.0
724.0,369.0
731.0,371.0
738.0,371.0
751.0,373.0
802.0,380.0
816.0,381.0
828.0,383.0
839.0,385.0
874.0,403.0
880.0,411.0
888.0,420.0
893.0,424.0
896.0,429.0
896.0,434.0
874.0,451.0
866.0,450.0
856.0,448.0
849.0,442.0
842.0,440.0
837.0,433.0
830.0,428.0
826.0,420.0
819.0,392.0
821.0,386.0
821.0,378.0
824.0,371.0
832.0,368.0
870.0,365.0
882.0,368.0
892.0,371.0
903.0,375.0
913.0,378.0
921.0,384.0
929.0,390.0
943.0,403.0
941.0,407.0
940.0,409.0
940.0,410.0
935.0,413.0
933.0,415.0
904.0,430.0
897.0,435.0
888.0,441.0
880.0,449.0
873.0,452.0
864.0,458.0
859.0,462.0
855.0,464.0
858.0,478.0
861.0,481.0
866.0,484.0
873.0,486.0
880.0,490.0
914.0,511.0
923.0,518.0
930.0,522.0
937.0,526.0
942.0,530.0
946.0,533.0
949.0,534.0
956.0,537.0
953.0,536.0
952.0,537.0
950.0,536.0
949.0,535.0
