x,y
791.0,665.0
785.0,659.0
785.0,655.0
784.0,649.0
786.0,639.0
783.0,635.0
784.0,588.0
784.0,588.0
781.0,556.0
783.0,537.0
779.0,521.0
771.0,458.0
770.0,440.0
765.0,427.0
763.0,414.0
761.0,404.0
751.0,383.0
752.0,386.0
753.0,390.0
754.0,393.0
755.0,425.0
759.0,427.0
760.0,436.0
764.0,450.0
790.0,466.0
795.0,467.0
805.0,470.0
809.0,470.0
816.0,466.0
822.0,464.0
830.0,458.0
854.0,434.0
854.0,426.0
856.0,418.0
853.0,408.0
832.0,383.0
825.0,381.0
818.0,375.0
811.0,374.0
803.0,370.0
796.0,368.0
773.0,366.0
771.0,368.0
770.0,369.0
770.0,369.0
772.0,370.0
774.0,369.0
796.0,365.0
804.0,364.0
811.0,362.0
820.0,361.0
830.0,359.0
841.0,358.0
888.0,355.0
897.0,354.0
907.0,355.0
918.0,357.0
928.0,361.0
939.0,366.0
943.0,372.0
962.0,400.0
964.0,406.0
963.0,414.0
961.0,422.0
957.0,428.0
952.0,432.0
917.0,427.0
908.0,420.0
900.0,414.0
892.0,405.0
888.0,397.0
885.0,388.0
893.0,356.0
899.0,346.0
906.0,342.0
919.0,339.0
930.0,335.0
977.0,346.0
987.0,347.0
996.0,351.0
1005.0,355.0
1011.0,357.0
1017.0,362.0
1021.0,373.0
1020.0,374.0
1018.0,377.0
1015.0,381.0
1011.0,389.0
1004.0,396.0
995.0,405.0
986.0,412.0
955.0,446.0
946.0,451.0
941.0,461.0
936.0,464.0
932.0,471.0
931.0,474.0
943.0,495.0
950.0,499.0
957.0,507.0
962.0,510.0
972.0,517.0
980.0,520.0
1014.0,541.0
1022.0,544.0
1026.0,551.0
1031.0,552.0
1032.0,553.0
1035.0,556.0
1036.0,554.0
1033.0,557.0
1034.0,555.0
1033.0,556.0
1031.0,555.0
1031.0,555.0
1030.0,553.0
