x,y
732.0,646.0
739.0,637.0
739.0,637.0
742.0,635.0
744.0,624.0
745.0,613.0
742.0,581.0
742.0,568.0
742.0,559.0
742.0,548.0
740.0,536.0
740.0,525.0
732.0,472.0
730.0,461.0
731.0,452.0
728.0,441.0
728.0,431.0
731.0,394.0
728.0,389.0
729.0,385.0
730.0,374.0
728.0,376.0
726.0,379.0
723.0,384.0
724.0,390.0
728.0,419.0
730.0,428.0
735.0,435.0
740.0,441.0
748.0,446.0
772.0,455.0
781.0,454.0
785.0,454.0
792.0,450.0
796.0,451.0
803.0,445.0
810.0,443.0
831.0,419.0
831.0,413.0
834.0,407.0
831.0,400.0
829.0,394.0
824.0,389.0
819.0,384.0
787.0,373.0
779.0,371.0
773.0,372.0
764.0,373.0
760.0,375.0
753.0,377.0
737.0,386.0
738.0,388.0
737.0,387.0
741.0,387.0
746.0,387.0
774.0,373.0
783.0,370.0
793.0,368.0
803.0,365.0
815.0,367.0
826.0,365.0
861.0,367.0
866.0,367.0
875.0,372.0
881.0,376.0
886.0,382.0
892.0,390.0
895.0,397.0
896.0,430.0
892.0,437.0
883.0,444.0
875.0,449.0
865.0,454.0
855.0,453.0
824.0,437.0
819.0,430.0
816.0,421.0
813.0,411.0
815.0,401.0
816.0,392.0
833.0,361.0
843.0,358.0
853.0,354.0
863.0,352.0
873.0,352.0
907.0,362.0
914.0,365.0
920.0,369.0
927.0,374.0
934.0,379.0
939.0,385.0
960.0,403.0
965.0,403.0
965.0,404.0
965.0,407.0
966.0,408.0
965.0,408.0
965.0,411.0
964.0,409.0
953.0,410.0
951.0,412.0
946.0,415.0
940.0,420.0
931.0,427.0
890.0,458.0
878.0,466.0
868.0,475.0
857.0,482.0
850.0,488.0
845.0,494.0
841.0,497.0
850.0,505.0
860.0,508.0
869.0,511.0
883.0,515.0
896.0,522.0
939.0,541.0
947.0,546.0
956.0,550.0
959.0,553.0
966.0,555.0
969.0,557.0
967.0,556.0
968.0,552.0
965.0,555.0
965.0,555.0
962.0,553.0
961.0,552.0
959.0,553.0
