x,y
672.0,607.0
671.0,607.0
675.0,607.0
678.0,606.0
678.0,595.0
680.0,592.0
681.0,589.0
682.0,583.0
683.0,579.0
689.0,542.0
692.0,518.0
694.0,507.0
696.0,493.0
697.0,447.0
695.0,433.0
695.0,417.0
693.0,404.0
691.0,390.0
690.0,342.0
686.0,339.0
686.0,339.0
680.0,343.0
680.0,346.0
681.0,349.0
681.0,363.0
683.0,371.0
684.0,379.0
696.0,404.0
701.0,411.0
704.0,417.0
711.0,423.0
739.0,426.0
744.0,424.0
746.0,419.0
748.0,415.0
748.0,399.0
747.0,391.0
744.0,386.0
740.0,379.0
726.0,363.0
718.0,356.0
715.0,351.0
702.0,344.0
679.0,330.0
675.0,328.0
672.0,324.0
673.0,327.0
675.0,321.0
689.0,321.0
737.0,335.0
752.0,338.0
771.0,339.0
785.0,346.0
826.0,359.0
843.0,377.0
849.0,387.0
848.0,397.0
847.0,405.0
842.0,413.0
835.0,418.0
815.0,417.0
807.0,413.0
801.0,408.0
788.0,391.0
785.0,383.0
782.0,375.0
779.0,365.0
780.0,357.0
792.0,332.0
792.0,332.0
800.0,329.0
810.0,327.0
835.0,326.0
845.0,328.0
859.0,335.0
894.0,359.0
899.0,365.0
901.0,373.0
904.0,378.0
904.0,378.0
905.0,380.0
901.0,392.0
878.0,416.0
870.0,422.0
864.0,432.0
854.0,438.0
840.0,465.0
835.0,477.0
833.0,485.0
835.0,486.0
838.0,492.0
839.0,497.0
846.0,501.0
886.0,526.0
899.0,533.0
911.0,542.0
923.0,550.0
932.0,557.0
948.0,565.0
950.0,566.0
949.0,565.0
949.0,565.0
949.0,566.0
949.0,563.0
946.0,562.0
946.0,559.0
943.0,560.0
