x,y
766.0,546.0
765.0,544.0
766.0,539.0
767.0,514.0
765.0,502.0
764.0,492.0
762.0,479.0
760.0,468.0
760.0,407.0
763.0,387.0
761.0,372.0
765.0,354.0
770.0,297.0
769.0,287.0
772.0,278.0
775.0,270.0
779.0,258.0
774.0,261.0
775.0,272.0
776.0,291.0
776.0,299.0
774.0,308.0
777.0,317.0
791.0,348.0
803.0,363.0
809.0,371.0
809.0,371.0
842.0,388.0
852.0,389.0
861.0,389.0
870.0,385.0
878.0,379.0
884.0,374.0
887.0,343.0
882.0,331.0
877.0,324.0
868.0,312.0
827.0,276.0
817.0,268.0
797.0,256.0
789.0,249.0
783.0,254.0
780.0,251.0
784.0,256.0
789.0,252.0
796.0,257.0
806.0,252.0
819.0,256.0
849.0,265.0
919.0,280.0
919.0,280.0
932.0,281.0
947.0,285.0
1006.0,319.0
1010.0,330.0
1009.0,337.0
1011.0,346.0
1005.0,354.0
1005.0,354.0
965.0,371.0
947.0,358.0
937.0,349.0
926.0,335.0
902.0,280.0
899.0,269.0
898.0,258.0
903.0,253.0
910.0,244.0
930.0,235.0
946.0,236.0
964.0,233.0
1025.0,256.0
1025.0,256.0
1036.0,264.0
1046.0,278.0
1063.0,303.0
1062.0,305.0
1057.0,306.0
1056.0,309.0
1049.0,315.0
1026.0,336.0
1015.0,347.0
1003.0,357.0
975.0,378.0
962.0,387.0
952.0,396.0
941.0,404.0
914.0,423.0
914.0,423.0
914.0,427.0
916.0,429.0
919.0,433.0
932.0,442.0
978.0,466.0
987.0,475.0
1000.0,485.0
1010.0,492.0
1033.0,505.0
1036.0,511.0
1036.0,510.0
1037.0,509.0
1034.0,510.0
1035.0,510.0
1033.0,510.0
1030.0,507.0
1030.0,507.0
1030.0,509.0
1028.0,509.0
1028.0,509.0
1028.0,510.0
1030.0,507.0
