x,y
721.0,606.0
716.0,606.0
714.0,604.0
717.0,605.0
716.0,601.0
716.0,595.0
705.0,565.0
703.0,557.0
703.0,550.0
698.0,538.0
697.0,529.0
692.0,489.0
687.0,477.0
687.0,465.0
686.0,456.0
683.0,446.0
685.0,413.0
686.0,403.0
687.0,390.0
695.0,365.0
702.0,361.0
709.0,360.0
714.0,358.0
745.0,363.0
753.0,371.0
759.0,377.0
774.0,411.0
771.0,430.0
771.0,430.0
769.0,436.0
763.0,444.0
743.0,452.0
736.0,449.0
734.0,444.0
732.0,441.0
733.0,441.0
741.0,433.0
757.0,427.0
767.0,421.0
775.0,418.0
783.0,418.0
791.0,418.0
801.0,415.0
811.0,416.0
846.0,422.0
849.0,430.0
854.0,434.0
856.0,439.0
841.0,458.0
832.0,461.0
825.0,459.0
808.0,456.0
803.0,451.0
797.0,444.0
797.0,444.0
788.0,406.0
791.0,394.0
792.0,386.0
797.0,377.0
804.0,368.0
820.0,354.0
831.0,353.0
864.0,354.0
875.0,357.0
884.0,360.0
894.0,364.0
902.0,365.0
907.0,369.0
924.0,387.0
925.0,391.0
925.0,391.0
925.0,397.0
917.0,412.0
914.0,417.0
910.0,422.0
898.0,434.0
890.0,441.0
883.0,448.0
858.0,467.0
848.0,469.0
840.0,477.0
835.0,479.0
827.0,485.0
822.0,490.0
812.0,495.0
809.0,495.0
808.0,497.0
812.0,500.0
818.0,502.0
825.0,505.0
833.0,509.0
841.0,510.0
850.0,516.0
870.0,527.0
910.0,554.0
916.0,561.0
925.0,567.0
925.0,567.0
943.0,579.0
945.0,581.0
947.0,584.0
948.0,581.0
947.0,581.0
945.0,580.0
944.0,582.0
944.0,582.0
944.0,583.0
944.0,583.0
