x,y
766.0,641.0
767.0,640.0
767.0,637.0
769.0,616.0
769.0,612.0
768.0,604.0
769.0,594.0
769.0,583.0
766.0,571.0
766.0,558.0
757.0,501.0
756.0,486.0
755.0,473.0
756.0,458.0
757.0,402.0
759.0,388.0
761.0,379.0
765.0,366.0
789.0,346.0
801.0,349.0
810.0,353.0
817.0,357.0
841.0,385.0
847.0,397.0
846.0,405.0
848.0,410.0
844.0,421.0
839.0,437.0
836.0,439.0
830.0,440.0
828.0,442.0
823.0,441.0
819.0,441.0
817.0,436.0
821.0,424.0
823.0,421.0
831.0,417.0
836.0,413.0
843.0,409.0
853.0,407.0
861.0,403.0
868.0,404.0
878.0,402.0
908.0,405.0
914.0,409.0
920.0,412.0
926.0,417.0
935.0,429.0
933.0,434.0
934.0,438.0
928.0,443.0
924.0,447.0
919.0,448.0
919.0,448.0
900.0,440.0
895.0,433.0
892.0,429.0
890.0,423.0
889.0,414.0
885.0,402.0
884.0,394.0
879.0,369.0
883.0,359.0
885.0,352.0
894.0,343.0
903.0,338.0
914.0,335.0
925.0,333.0
945.0,340.0
955.0,342.0
968.0,355.0
971.0,357.0
975.0,361.0
985.0,377.0
989.0,382.0
988.0,382.0
990.0,385.0
988.0,386.0
989.0,386.0
990.0,391.0
986.0,396.0
981.0,402.0
972.0,412.0
954.0,429.0
944.0,441.0
933.0,451.0
900.0,475.0
893.0,482.0
889.0,489.0
884.0,497.0
884.0,501.0
882.0,506.0
884.0,512.0
889.0,518.0
893.0,519.0
919.0,537.0
919.0,537.0
925.0,541.0
931.0,546.0
961.0,566.0
966.0,570.0
968.0,572.0
971.0,575.0
975.0,578.0
972.0,578.0
973.0,578.0
974.0,579.0
974.0,578.0
975.0,577.0
976.0,579.0
975.0,578.0
976.0,577.0
975.0,578.0
