x,y
723.0,619.0
722.0,619.0
721.0,615.0
718.0,586.0
717.0,572.0
717.0,557.0
715.0,534.0
711.0,516.0
715.0,422.0
715.0,401.0
718.0,378.0
724.0,359.0
730.0,345.0
773.0,306.0
783.0,308.0
798.0,314.0
814.0,317.0
856.0,373.0
857.0,386.0
856.0,403.0
851.0,416.0
817.0,452.0
806.0,450.0
801.0,446.0
803.0,413.0
812.0,408.0
822.0,402.0
832.0,399.0
844.0,396.0
859.0,394.0
916.0,413.0
927.0,420.0
938.0,430.0
946.0,442.0
950.0,451.0
950.0,459.0
922.0,469.0
915.0,463.0
904.0,457.0
896.0,446.0
887.0,429.0
882.0,414.0
874.0,396.0
871.0,336.0
876.0,326.0
883.0,317.0
894.0,311.0
906.0,309.0
924.0,307.0
940.0,315.0
1012.0,340.0
1022.0,347.0
1030.0,356.0
1040.0,360.0
1044.0,366.0
1044.0,367.0
1037.0,380.0
1033.0,381.0
1021.0,396.0
1015.0,406.0
1000.0,417.0
927.0,484.0
917.0,496.0
908.0,504.0
907.0,514.0
908.0,522.0
943.0,553.0
959.0,564.0
973.0,572.0
991.0,579.0
1005.0,587.0
1021.0,596.0
1032.0,601.0
1054.0,606.0
1055.0,606.0
1051.0,604.0
