x,y
689.0,614.0
690.0,612.0
691.0,597.0
689.0,591.0
692.0,582.0
692.0,571.0
692.0,559.0
692.0,546.0
696.0,485.0
696.0,471.0
698.0,454.0
698.0,440.0
700.0,421.0
717.0,378.0
726.0,368.0
733.0,362.0
741.0,357.0
780.0,351.0
790.0,354.0
799.0,357.0
808.0,365.0
823.0,405.0
822.0,416.0
819.0,424.0
792.0,446.0
786.0,444.0
780.0,440.0
775.0,437.0
772.0,433.0
784.0,414.0
790.0,411.0
797.0,409.0
809.0,408.0
820.0,407.0
831.0,405.0
883.0,409.0
892.0,413.0
901.0,417.0
911.0,424.0
915.0,428.0
917.0,435.0
917.0,441.0
898.0,456.0
891.0,452.0
880.0,450.0
874.0,447.0
867.0,440.0
849.0,411.0
845.0,405.0
843.0,396.0
843.0,389.0
845.0,382.0
864.0,363.0
872.0,358.0
881.0,357.0
891.0,356.0
915.0,361.0
927.0,364.0
956.0,380.0
959.0,381.0
963.0,385.0
964.0,386.0
959.0,391.0
959.0,391.0
956.0,391.0
933.0,413.0
923.0,421.0
912.0,429.0
902.0,432.0
861.0,470.0
853.0,476.0
844.0,481.0
843.0,485.0
840.0,498.0
845.0,501.0
851.0,504.0
863.0,513.0
870.0,518.0
901.0,541.0
912.0,552.0
921.0,557.0
932.0,570.0
941.0,573.0
948.0,579.0
953.0,585.0
960.0,587.0
960.0,590.0
960.0,589.0
961.0,591.0
962.0,584.0
960.0,587.0
