x,y
655.0,601.0
655.0,601.0
656.0,599.0
658.0,597.0
659.0,594.0
665.0,565.0
665.0,556.0
664.0,539.0
663.0,526.0
664.0,511.0
665.0,496.0
668.0,429.0
668.0,411.0
668.0,392.0
661.0,322.0
666.0,311.0
666.0,301.0
665.0,294.0
664.0,286.0
669.0,305.0
669.0,314.0
671.0,326.0
685.0,384.0
697.0,393.0
709.0,405.0
753.0,414.0
761.0,408.0
768.0,398.0
771.0,355.0
756.0,335.0
747.0,323.0
698.0,295.0
686.0,296.0
680.0,293.0
676.0,294.0
679.0,292.0
703.0,289.0
719.0,286.0
737.0,284.0
753.0,286.0
791.0,296.0
810.0,295.0
881.0,324.0
892.0,329.0
903.0,339.0
912.0,348.0
916.0,359.0
920.0,366.0
920.0,376.0
919.0,385.0
884.0,402.0
873.0,398.0
859.0,393.0
849.0,382.0
837.0,373.0
830.0,358.0
808.0,297.0
808.0,284.0
810.0,274.0
815.0,259.0
825.0,250.0
895.0,245.0
921.0,252.0
936.0,256.0
955.0,268.0
972.0,273.0
981.0,283.0
995.0,310.0
988.0,315.0
981.0,318.0
971.0,328.0
943.0,345.0
943.0,345.0
879.0,394.0
865.0,408.0
852.0,416.0
841.0,420.0
831.0,423.0
828.0,429.0
828.0,429.0
856.0,444.0
866.0,449.0
881.0,459.0
897.0,468.0
911.0,475.0
926.0,483.0
937.0,491.0
951.0,499.0
979.0,519.0
983.0,519.0
983.0,518.0
981.0,520.0
980.0,516.0
974.0,513.0
973.0,513.0
975.0,513.0
975.0,517.0
974.0,510.0
971.0,506.0
970.0,507.0
970.0,505.0
968.0,505.0
968.0,507.0
