x,y
698.0,614.0
696.0,610.0
697.0,602.0
697.0,598.0
700.0,595.0
699.0,588.0
699.0,570.0
705.0,528.0
705.0,514.0
705.0,500.0
707.0,486.0
703.0,426.0
703.0,396.0
708.0,382.0
710.0,372.0
711.0,361.0
712.0,323.0
711.0,314.0
709.0,311.0
709.0,311.0
710.0,338.0
709.0,347.0
710.0,352.0
710.0,362.0
718.0,393.0
720.0,400.0
720.0,400.0
724.0,410.0
729.0,411.0
734.0,415.0
760.0,421.0
764.0,417.0
768.0,414.0
770.0,409.0
774.0,404.0
774.0,404.0
776.0,386.0
775.0,354.0
769.0,343.0
767.0,334.0
761.0,330.0
753.0,323.0
747.0,315.0
739.0,313.0
712.0,300.0
711.0,300.0
707.0,301.0
710.0,302.0
714.0,302.0
716.0,306.0
728.0,308.0
765.0,312.0
783.0,321.0
796.0,323.0
811.0,327.0
828.0,334.0
878.0,368.0
887.0,376.0
890.0,387.0
889.0,395.0
883.0,399.0
880.0,407.0
875.0,409.0
868.0,414.0
842.0,406.0
836.0,400.0
829.0,393.0
826.0,381.0
823.0,369.0
819.0,362.0
815.0,352.0
822.0,313.0
827.0,306.0
835.0,300.0
845.0,297.0
854.0,293.0
866.0,294.0
875.0,295.0
915.0,308.0
924.0,314.0
930.0,319.0
933.0,326.0
937.0,352.0
932.0,360.0
927.0,366.0
925.0,379.0
920.0,387.0
914.0,396.0
908.0,403.0
881.0,431.0
872.0,437.0
870.0,444.0
865.0,448.0
862.0,455.0
858.0,459.0
866.0,477.0
869.0,481.0
875.0,485.0
883.0,490.0
890.0,496.0
898.0,503.0
931.0,523.0
938.0,527.0
945.0,528.0
951.0,531.0
955.0,532.0
958.0,531.0
960.0,534.0
963.0,532.0
961.0,532.0
