x,y
760.0,601.0
763.0,599.0
765.0,589.0
764.0,586.0
764.0,582.0
760.0,563.0
759.0,554.0
756.0,513.0
756.0,513.0
755.0,501.0
751.0,469.0
743.0,410.0
740.0,397.0
738.0,383.0
728.0,345.0
728.0,345.0
720.0,333.0
712.0,336.0
714.0,342.0
716.0,350.0
719.0,362.0
719.0,372.0
739.0,412.0
746.0,418.0
756.0,426.0
761.0,431.0
768.0,434.0
793.0,431.0
797.0,426.0
802.0,424.0
804.0,417.0
808.0,412.0
808.0,404.0
808.0,381.0
807.0,374.0
804.0,367.0
799.0,362.0
793.0,353.0
763.0,333.0
753.0,330.0
748.0,327.0
743.0,322.0
724.0,321.0
725.0,322.0
727.0,319.0
730.0,319.0
760.0,322.0
767.0,320.0
778.0,320.0
787.0,319.0
840.0,321.0
853.0,324.0
864.0,330.0
874.0,334.0
883.0,341.0
890.0,348.0
904.0,382.0
901.0,390.0
898.0,397.0
893.0,405.0
886.0,406.0
853.0,402.0
847.0,396.0
839.0,389.0
836.0,383.0
826.0,347.0
830.0,338.0
831.0,332.0
836.0,319.0
845.0,315.0
852.0,309.0
920.0,295.0
933.0,297.0
955.0,302.0
960.0,306.0
967.0,310.0
978.0,319.0
977.0,322.0
976.0,324.0
975.0,332.0
970.0,338.0
965.0,348.0
932.0,389.0
925.0,397.0
916.0,407.0
909.0,416.0
900.0,424.0
895.0,431.0
872.0,449.0
868.0,450.0
867.0,454.0
867.0,457.0
868.0,459.0
884.0,470.0
892.0,472.0
900.0,478.0
909.0,483.0
946.0,511.0
954.0,517.0
962.0,524.0
968.0,527.0
973.0,530.0
978.0,535.0
982.0,536.0
983.0,534.0
983.0,534.0
982.0,536.0
981.0,533.0
