x,y
858.0,561.0
856.0,540.0
854.0,536.0
850.0,523.0
851.0,511.0
841.0,450.0
838.0,434.0
832.0,417.0
829.0,399.0
826.0,381.0
812.0,324.0
806.0,309.0
801.0,301.0
790.0,286.0
790.0,288.0
788.0,292.0
789.0,300.0
800.0,336.0
806.0,345.0
811.0,351.0
837.0,382.0
844.0,386.0
850.0,388.0
856.0,386.0
882.0,367.0
886.0,358.0
886.0,350.0
884.0,344.0
883.0,335.0
844.0,298.0
834.0,290.0
817.0,284.0
806.0,274.0
798.0,268.0
789.0,267.0
789.0,263.0
798.0,269.0
810.0,271.0
826.0,269.0
842.0,271.0
860.0,270.0
944.0,275.0
964.0,279.0
1018.0,307.0
1033.0,349.0
1028.0,359.0
1019.0,365.0
971.0,365.0
959.0,356.0
946.0,347.0
904.0,307.0
892.0,288.0
892.0,288.0
892.0,274.0
891.0,262.0
922.0,237.0
937.0,235.0
953.0,237.0
969.0,240.0
983.0,241.0
1013.0,246.0
1013.0,246.0
1055.0,267.0
1062.0,266.0
1062.0,274.0
1051.0,297.0
1034.0,317.0
1022.0,327.0
1022.0,327.0
960.0,369.0
948.0,380.0
935.0,387.0
926.0,394.0
919.0,398.0
917.0,403.0
934.0,420.0
945.0,424.0
956.0,431.0
969.0,442.0
1020.0,472.0
1031.0,480.0
1046.0,493.0
1052.0,494.0
1056.0,494.0
1057.0,494.0
1057.0,494.0
1055.0,485.0
1054.0,484.0
1052.0,481.0
1054.0,485.0
1051.0,484.0
1049.0,486.0
1046.0,486.0
1046.0,485.0
1045.0,486.0
1045.0,486.0
1046.0,485.0
1045.0,489.0
1044.0,487.0
1045.0,491.0
1043.0,490.0
1044.0,487.0
1041.0,488.0
1042.0,485.0
