x,y
686.0,640.0
683.0,638.0
681.0,615.0
681.0,608.0
680.0,598.0
676.0,550.0
678.0,533.0
675.0,522.0
677.0,501.0
665.0,441.0
665.0,424.0
664.0,410.0
664.0,396.0
673.0,362.0
680.0,356.0
686.0,351.0
691.0,347.0
725.0,352.0
734.0,360.0
742.0,366.0
768.0,399.0
768.0,408.0
767.0,414.0
764.0,421.0
761.0,427.0
754.0,428.0
732.0,428.0
729.0,424.0
726.0,421.0
726.0,417.0
728.0,413.0
730.0,410.0
757.0,399.0
769.0,400.0
781.0,399.0
793.0,401.0
806.0,400.0
818.0,402.0
854.0,415.0
861.0,422.0
866.0,425.0
865.0,432.0
868.0,436.0
866.0,440.0
840.0,447.0
831.0,446.0
823.0,442.0
815.0,436.0
807.0,431.0
800.0,421.0
790.0,384.0
791.0,373.0
794.0,368.0
799.0,361.0
807.0,356.0
814.0,353.0
856.0,354.0
866.0,359.0
879.0,363.0
917.0,374.0
924.0,375.0
929.0,377.0
929.0,379.0
933.0,381.0
929.0,388.0
926.0,388.0
924.0,388.0
923.0,387.0
919.0,389.0
917.0,391.0
892.0,409.0
883.0,417.0
873.0,424.0
861.0,431.0
850.0,442.0
840.0,450.0
831.0,457.0
806.0,477.0
805.0,479.0
807.0,482.0
808.0,481.0
812.0,480.0
817.0,483.0
823.0,484.0
852.0,496.0
858.0,499.0
869.0,505.0
879.0,510.0
887.0,515.0
894.0,520.0
899.0,528.0
897.0,526.0
895.0,527.0
894.0,524.0
891.0,524.0
889.0,525.0
890.0,524.0
888.0,524.0
888.0,524.0
887.0,524.0
