x,y
726.0,625.0
730.0,613.0
731.0,608.0
731.0,605.0
733.0,599.0
727.0,566.0
727.0,559.0
726.0,549.0
726.0,538.0
722.0,498.0
723.0,487.0
722.0,474.0
721.0,462.0
721.0,424.0
722.0,413.0
724.0,405.0
726.0,396.0
744.0,372.0
752.0,367.0
762.0,365.0
799.0,372.0
813.0,386.0
813.0,386.0
819.0,393.0
830.0,432.0
829.0,441.0
829.0,449.0
824.0,456.0
820.0,466.0
817.0,470.0
801.0,474.0
797.0,472.0
796.0,466.0
800.0,463.0
803.0,458.0
827.0,444.0
842.0,440.0
851.0,436.0
858.0,436.0
858.0,436.0
896.0,443.0
905.0,449.0
913.0,452.0
915.0,459.0
917.0,462.0
904.0,479.0
896.0,477.0
888.0,480.0
882.0,479.0
874.0,479.0
869.0,472.0
861.0,469.0
859.0,461.0
854.0,454.0
854.0,411.0
854.0,411.0
858.0,402.0
860.0,394.0
890.0,374.0
899.0,376.0
920.0,379.0
930.0,382.0
939.0,386.0
946.0,391.0
973.0,409.0
975.0,411.0
978.0,414.0
979.0,418.0
979.0,420.0
979.0,422.0
980.0,426.0
971.0,438.0
966.0,445.0
959.0,452.0
954.0,458.0
944.0,465.0
936.0,473.0
917.0,482.0
908.0,491.0
876.0,509.0
876.0,509.0
872.0,515.0
876.0,527.0
889.0,534.0
898.0,539.0
908.0,542.0
916.0,549.0
951.0,567.0
961.0,574.0
971.0,582.0
980.0,582.0
986.0,587.0
998.0,594.0
1000.0,593.0
1001.0,593.0
1002.0,592.0
1000.0,589.0
1000.0,589.0
