x,y
670.0,650.0
672.0,650.0
674.0,648.0
677.0,645.0
679.0,645.0
688.0,625.0
687.0,618.0
686.0,612.0
685.0,601.0
683.0,590.0
668.0,540.0
665.0,522.0
660.0,506.0
646.0,450.0
640.0,436.0
637.0,422.0
633.0,414.0
627.0,389.0
624.0,385.0
622.0,383.0
627.0,401.0
629.0,410.0
633.0,416.0
653.0,440.0
658.0,445.0
664.0,451.0
670.0,452.0
677.0,455.0
700.0,451.0
706.0,445.0
708.0,440.0
709.0,434.0
709.0,428.0
708.0,424.0
683.0,397.0
675.0,390.0
665.0,384.0
656.0,380.0
651.0,377.0
644.0,371.0
640.0,369.0
645.0,365.0
644.0,369.0
648.0,371.0
656.0,371.0
666.0,373.0
678.0,374.0
734.0,377.0
749.0,378.0
763.0,379.0
774.0,383.0
785.0,387.0
794.0,394.0
803.0,423.0
800.0,430.0
796.0,435.0
789.0,438.0
780.0,441.0
771.0,440.0
728.0,420.0
722.0,415.0
716.0,407.0
714.0,398.0
709.0,392.0
708.0,384.0
729.0,360.0
738.0,357.0
749.0,354.0
761.0,350.0
811.0,356.0
822.0,360.0
832.0,362.0
840.0,364.0
862.0,381.0
864.0,386.0
864.0,391.0
862.0,396.0
846.0,407.0
842.0,414.0
836.0,418.0
827.0,421.0
818.0,428.0
811.0,435.0
786.0,466.0
780.0,473.0
775.0,479.0
768.0,489.0
771.0,490.0
774.0,491.0
779.0,493.0
787.0,496.0
827.0,515.0
836.0,522.0
848.0,529.0
858.0,536.0
888.0,554.0
887.0,553.0
887.0,554.0
884.0,555.0
884.0,554.0
878.0,556.0
876.0,556.0
873.0,556.0
