x,y
674.0,633.0
676.0,631.0
676.0,630.0
678.0,630.0
684.0,607.0
684.0,596.0
682.0,585.0
682.0,574.0
685.0,533.0
686.0,518.0
689.0,505.0
695.0,475.0
695.0,461.0
698.0,447.0
698.0,433.0
698.0,394.0
695.0,379.0
696.0,369.0
696.0,361.0
703.0,338.0
705.0,340.0
703.0,344.0
703.0,368.0
704.0,374.0
703.0,384.0
702.0,393.0
708.0,415.0
711.0,425.0
732.0,445.0
740.0,445.0
747.0,445.0
747.0,445.0
754.0,442.0
760.0,438.0
767.0,436.0
778.0,404.0
779.0,395.0
775.0,386.0
772.0,379.0
766.0,370.0
748.0,355.0
735.0,346.0
727.0,341.0
721.0,338.0
715.0,335.0
708.0,336.0
705.0,330.0
697.0,332.0
697.0,332.0
699.0,330.0
706.0,332.0
711.0,330.0
746.0,328.0
755.0,332.0
765.0,332.0
774.0,333.0
786.0,333.0
786.0,333.0
834.0,348.0
841.0,352.0
851.0,359.0
858.0,369.0
862.0,376.0
867.0,402.0
867.0,402.0
859.0,412.0
852.0,415.0
846.0,417.0
815.0,416.0
807.0,415.0
804.0,412.0
799.0,406.0
795.0,402.0
794.0,395.0
792.0,389.0
790.0,355.0
791.0,345.0
795.0,339.0
799.0,332.0
804.0,327.0
811.0,321.0
847.0,315.0
856.0,317.0
865.0,316.0
875.0,319.0
882.0,323.0
916.0,339.0
921.0,343.0
924.0,347.0
927.0,349.0
930.0,354.0
930.0,354.0
918.0,363.0
914.0,365.0
908.0,369.0
902.0,372.0
895.0,381.0
886.0,386.0
856.0,419.0
849.0,428.0
843.0,435.0
836.0,441.0
822.0,459.0
824.0,462.0
823.0,465.0
827.0,469.0
828.0,473.0
835.0,479.0
877.0,508.0
886.0,514.0
894.0,519.0
901.0,524.0
908.0,531.0
914.0,532.0
932.0,547.0
934.0,546.0
935.0,548.0
936.0,548.0
935.0,550.0
936.0,552.0
935.0,549.0
935.0,549.0
